# ./result/hh_cnexp_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
1787120, -59.060110
1787160, -59.045077
1787200, -59.030044
1787240, -59.015011
1787280, -58.999978
1787320, -58.984946
1787360, -58.969914
1787400, -58.954883
1787440, -58.939851
1787480, -58.924819
1787520, -58.909788
1787560, -58.894756
1787600, -58.879725
1787640, -58.864693
1787680, -58.849661
1787720, -58.834628
1787760, -58.819596
1787800, -58.804563
1787840, -58.789530
1787880, -58.774496
1787920, -58.759461
1787960, -58.744427
1788000, -58.729391
1788040, -58.714355
1788080, -58.699319
1788120, -58.684281
1788160, -58.669243
1788200, -58.654205
1788240, -58.639165
1788280, -58.624124
1788320, -58.609083
1788360, -58.594041
1788400, -58.578998
1788440, -58.563953
1788480, -58.548908
1788520, -58.533862
1788560, -58.518815
1788600, -58.503766
1788640, -58.488717
1788680, -58.473666
1788720, -58.458614
1788760, -58.443561
1788800, -58.428507
1788840, -58.413452
1788880, -58.398395
1788920, -58.383337
1788960, -58.368277
1789000, -58.353217
1789040, -58.338155
1789080, -58.323091
1789120, -58.308026
1789160, -58.292960
1789200, -58.277892
1789240, -58.262823
1789280, -58.247752
1789320, -58.232680
1789360, -58.217607
1789400, -58.202531
1789440, -58.187455
1789480, -58.172376
1789520, -58.157297
1789560, -58.142215
1789600, -58.127132
1789640, -58.112048
1789680, -58.096961
1789720, -58.081874
1789760, -58.066784
1789800, -58.051693
1789840, -58.036600
1789880, -58.021506
1789920, -58.006410
1789960, -57.991312
1790000, -57.976213
1790040, -57.961111
1790080, -57.946008
1790120, -57.930903
1790160, -57.915795
1790200, -57.900686
1790240, -57.885574
1790280, -57.870460
1790320, -57.855344
1790360, -57.840225
1790400, -57.825103
1790440, -57.809979
1790480, -57.794853
1790520, -57.779723
1790560, -57.764590
1790600, -57.749455
1790640, -57.734317
1790680, -57.719175
1790720, -57.704031
1790760, -57.688883
1790800, -57.673732
1790840, -57.658578
1790880, -57.643420
1790920, -57.628259
1790960, -57.613095
1791000, -57.597927
1791040, -57.582755
1791080, -57.567580
1791120, -57.552401
1791160, -57.537218
1791200, -57.522032
1791240, -57.506841
1791280, -57.491647
1791320, -57.476449
1791360, -57.461247
1791400, -57.446040
1791440, -57.430830
1791480, -57.415615
1791520, -57.400397
1791560, -57.385174
1791600, -57.369946
1791640, -57.354715
1791680, -57.339479
1791720, -57.324239
1791760, -57.308994
1791800, -57.293745
1791840, -57.278491
1791880, -57.263233
1791920, -57.247970
1791960, -57.232703
1792000, -57.217431
1792040, -57.202154
1792080, -57.186872
1792120, -57.171586
1792160, -57.156295
1792200, -57.140999
1792240, -57.125699
1792280, -57.110393
1792320, -57.095083
1792360, -57.079767
1792400, -57.064447
1792440, -57.049122
1792480, -57.033792
1792520, -57.018456
1792560, -57.003116
1792600, -56.987770
1792640, -56.972420
1792680, -56.957064
1792720, -56.941702
1792760, -56.926335
1792800, -56.910962
1792840, -56.895584
1792880, -56.880200
1792920, -56.864809
1792960, -56.849412
1793000, -56.834010
1793040, -56.818600
1793080, -56.803184
1793120, -56.787762
1793160, -56.772333
1793200, -56.756897
1793240, -56.741454
1793280, -56.726005
1793320, -56.710548
1793360, -56.695084
1793400, -56.679612
1793440, -56.664134
1793480, -56.648647
1793520, -56.633154
1793560, -56.617652
1793600, -56.602143
1793640, -56.586626
1793680, -56.571101
1793720, -56.555568
1793760, -56.540027
1793800, -56.524477
1793840, -56.508920
1793880, -56.493354
1793920, -56.477779
1793960, -56.462196
1794000, -56.446605
1794040, -56.431005
1794080, -56.415396
1794120, -56.399778
1794160, -56.384152
1794200, -56.368517
1794240, -56.352872
1794280, -56.337219
1794320, -56.321556
1794360, -56.305884
1794400, -56.290203
1794440, -56.274512
1794480, -56.258812
1794520, -56.243103
1794560, -56.227384
1794600, -56.211655
1794640, -56.195917
1794680, -56.180169
1794720, -56.164411
1794760, -56.148643
1794800, -56.132865
1794840, -56.117078
1794880, -56.101280
1794920, -56.085473
1794960, -56.069655
1795000, -56.053827
1795040, -56.037989
1795080, -56.022140
1795120, -56.006281
1795160, -55.990412
1795200, -55.974532
1795240, -55.958642
1795280, -55.942740
1795320, -55.926828
1795360, -55.910904
1795400, -55.894969
1795440, -55.879023
1795480, -55.863064
1795520, -55.847094
1795560, -55.831112
1795600, -55.815117
1795640, -55.799110
1795680, -55.783090
1795720, -55.767058
1795760, -55.751013
1795800, -55.734955
1795840, -55.718884
1795880, -55.702799
1795920, -55.686702
1795960, -55.670590
1796000, -55.654465
1796040, -55.638326
1796080, -55.622172
1796120, -55.606005
1796160, -55.589824
1796200, -55.573628
1796240, -55.557417
1796280, -55.541192
1796320, -55.524952
1796360, -55.508697
1796400, -55.492427
1796440, -55.476142
1796480, -55.459841
1796520, -55.443525
1796560, -55.427194
1796600, -55.410846
1796640, -55.394483
1796680, -55.378104
1796720, -55.361710
1796760, -55.345298
1796800, -55.328871
1796840, -55.312427
1796880, -55.295967
1796920, -55.279490
1796960, -55.262997
1797000, -55.246486
1797040, -55.229959
1797080, -55.213414
1797120, -55.196853
1797160, -55.180274
1797200, -55.163678
1797240, -55.147064
1797280, -55.130433
1797320, -55.113784
1797360, -55.097118
1797400, -55.080433
1797440, -55.063731
1797480, -55.047010
1797520, -55.030271
1797560, -55.013514
1797600, -54.996739
1797640, -54.979945
1797680, -54.963133
1797720, -54.946301
1797760, -54.929450
1797800, -54.912580
1797840, -54.895690
1797880, -54.878780
1797920, -54.861849
1797960, -54.844898
1798000, -54.827927
1798040, -54.810934
1798080, -54.793921
1798120, -54.776885
1798160, -54.759828
1798200, -54.742750
1798240, -54.725649
1798280, -54.708526
1798320, -54.691380
1798360, -54.674211
1798400, -54.657020
1798440, -54.639805
1798480, -54.622567
1798520, -54.605305
1798560, -54.588019
1798600, -54.570709
1798640, -54.553375
1798680, -54.536016
1798720, -54.518633
1798760, -54.501225
1798800, -54.483791
1798840, -54.466333
1798880, -54.448848
1798920, -54.431339
1798960, -54.413803
1799000, -54.396241
1799040, -54.378653
1799080, -54.361038
1799120, -54.343397
1799160, -54.325729
1799200, -54.308034
1799240, -54.290311
1799280, -54.272561
1799320, -54.254784
1799360, -54.236979
1799400, -54.219145
1799440, -54.201284
1799480, -54.183394
1799520, -54.165476
1799560, -54.147529
1799600, -54.129553
1799640, -54.111548
1799680, -54.093514
1799720, -54.075450
1799760, -54.057357
1799800, -54.039234
1799840, -54.021081
1799880, -54.002898
1799920, -53.984684
1799960, -53.966440
1800000, -53.948165
1800040, -53.929859
1800080, -53.911520
1800120, -53.893150
1800160, -53.874747
1800200, -53.856311
1800240, -53.837842
1800280, -53.819339
1800320, -53.800803
1800360, -53.782232
1800400, -53.763626
1800440, -53.744985
1800480, -53.726309
1800520, -53.707598
1800560, -53.688850
1800600, -53.670066
1800640, -53.651245
1800680, -53.632386
1800720, -53.613491
1800760, -53.594558
1800800, -53.575586
1800840, -53.556577
1800880, -53.537528
1800920, -53.518441
1800960, -53.499313
1801000, -53.480147
1801040, -53.460940
1801080, -53.441693
1801120, -53.422405
1801160, -53.403076
1801200, -53.383705
1801240, -53.364293
1801280, -53.344839
1801320, -53.325343
1801360, -53.305804
1801400, -53.286222
1801440, -53.266597
1801480, -53.246928
1801520, -53.227216
1801560, -53.207459
1801600, -53.187657
1801640, -53.167811
1801680, -53.147920
1801720, -53.127983
1801760, -53.108001
1801800, -53.087972
1801840, -53.067897
1801880, -53.047776
1801920, -53.027607
1801960, -53.007391
1802000, -52.987128
1802040, -52.966816
1802080, -52.946456
1802120, -52.926046
1802160, -52.905587
1802200, -52.885078
1802240, -52.864517
1802280, -52.843905
1802320, -52.823242
1802360, -52.802525
1802400, -52.781756
1802440, -52.760932
1802480, -52.740055
1802520, -52.719123
1802560, -52.698135
1802600, -52.677092
1802640, -52.655992
1802680, -52.634836
1802720, -52.613622
1802760, -52.592350
1802800, -52.571019
1802840, -52.549630
1802880, -52.528181
1802920, -52.506671
1802960, -52.485102
1803000, -52.463471
1803040, -52.441778
1803080, -52.420023
1803120, -52.398205
1803160, -52.376324
1803200, -52.354380
1803240, -52.332370
1803280, -52.310297
1803320, -52.288157
1803360, -52.265952
1803400, -52.243680
1803440, -52.221342
1803480, -52.198936
1803520, -52.176462
1803560, -52.153919
1803600, -52.131307
1803640, -52.108626
1803680, -52.085875
1803720, -52.063053
1803760, -52.040160
1803800, -52.017195
1803840, -51.994158
1803880, -51.971048
1803920, -51.947865
1803960, -51.924607
1804000, -51.901273
1804040, -51.877864
1804080, -51.854377
1804120, -51.830812
1804160, -51.807168
1804200, -51.783445
1804240, -51.759641
1804280, -51.735756
1804320, -51.711788
1804360, -51.687738
1804400, -51.663603
1804440, -51.639384
1804480, -51.615079
1804520, -51.590687
1804560, -51.566208
1804600, -51.541641
1804640, -51.516985
1804680, -51.492239
1804720, -51.467403
1804760, -51.442475
1804800, -51.417454
1804840, -51.392340
1804880, -51.367132
1804920, -51.341829
1804960, -51.316430
1805000, -51.290934
1805040, -51.265341
1805080, -51.239650
1805120, -51.213859
1805160, -51.187968
1805200, -51.161976
1805240, -51.135882
1805280, -51.109686
1805320, -51.083386
1805360, -51.056981
1805400, -51.030471
1805440, -51.003855
1805480, -50.977132
1805520, -50.950300
1805560, -50.923359
1805600, -50.896307
1805640, -50.869142
1805680, -50.841864
1805720, -50.814471
1805760, -50.786962
1805800, -50.759335
1805840, -50.731590
1805880, -50.703724
1805920, -50.675737
1805960, -50.647628
1806000, -50.619394
1806040, -50.591035
1806080, -50.562549
1806120, -50.533935
1806160, -50.505191
1806200, -50.476317
1806240, -50.447311
1806280, -50.418172
1806320, -50.388897
1806360, -50.359487
1806400, -50.329939
1806440, -50.300253
1806480, -50.270426
1806520, -50.240458
1806560, -50.210347
1806600, -50.180092
1806640, -50.149692
1806680, -50.119144
1806720, -50.088448
1806760, -50.057602
1806800, -50.026605
1806840, -49.995455
1806880, -49.964152
1806920, -49.932692
1806960, -49.901075
1807000, -49.869297
1807040, -49.837358
1807080, -49.805255
1807120, -49.772986
1807160, -49.740549
1807200, -49.707943
1807240, -49.675165
1807280, -49.642213
1807320, -49.609085
1807360, -49.575780
1807400, -49.542295
1807440, -49.508628
1807480, -49.474778
1807520, -49.440741
1807560, -49.406517
1807600, -49.372103
1807640, -49.337497
1807680, -49.302696
1807720, -49.267700
1807760, -49.232506
1807800, -49.197111
1807840, -49.161514
1807880, -49.125712
1807920, -49.089704
1807960, -49.053486
1808000, -49.017058
1808040, -48.980417
1808080, -48.943560
1808120, -48.906485
1808160, -48.869189
1808200, -48.831668
1808240, -48.793920
1808280, -48.755943
1808320, -48.717732
1808360, -48.679286
1808400, -48.640602
1808440, -48.601675
1808480, -48.562504
1808520, -48.523086
1808560, -48.483417
1808600, -48.443495
1808640, -48.403316
1808680, -48.362878
1808720, -48.322177
1808760, -48.281211
1808800, -48.239976
1808840, -48.198470
1808880, -48.156688
1808920, -48.114629
1808960, -48.072288
1809000, -48.029663
1809040, -47.986751
1809080, -47.943548
1809120, -47.900050
1809160, -47.856253
1809200, -47.812153
1809240, -47.767746
1809280, -47.723028
1809320, -47.677994
1809360, -47.632641
1809400, -47.586965
1809440, -47.540960
1809480, -47.494624
1809520, -47.447951
1809560, -47.400938
1809600, -47.353580
1809640, -47.305872
1809680, -47.257812
1809720, -47.209393
1809760, -47.160612
1809800, -47.111464
1809840, -47.061946
1809880, -47.012051
1809920, -46.961776
1809960, -46.911116
1810000, -46.860065
1810040, -46.808617
1810080, -46.756767
1810120, -46.704509
1810160, -46.651837
1810200, -46.598747
1810240, -46.545231
1810280, -46.491285
1810320, -46.436902
1810360, -46.382077
1810400, -46.326803
1810440, -46.271075
1810480, -46.214887
1810520, -46.158232
1810560, -46.101105
1810600, -46.043500
1810640, -45.985410
1810680, -45.926828
1810720, -45.867748
1810760, -45.808163
1810800, -45.748063
1810840, -45.687443
1810880, -45.626295
1810920, -45.564610
1810960, -45.502382
1811000, -45.439602
1811040, -45.376263
1811080, -45.312357
1811120, -45.247876
1811160, -45.182812
1811200, -45.117157
1811240, -45.050902
1811280, -44.984041
1811320, -44.916564
1811360, -44.848461
1811400, -44.779724
1811440, -44.710342
1811480, -44.640305
1811520, -44.569605
1811560, -44.498231
1811600, -44.426172
1811640, -44.353420
1811680, -44.279964
1811720, -44.205793
1811760, -44.130898
1811800, -44.055268
1811840, -43.978892
1811880, -43.901760
1811920, -43.823859
1811960, -43.745178
1812000, -43.665704
1812040, -43.585426
1812080, -43.504330
1812120, -43.422404
1812160, -43.339636
1812200, -43.256013
1812240, -43.171522
1812280, -43.086150
1812320, -42.999885
1812360, -42.912712
1812400, -42.824617
1812440, -42.735586
1812480, -42.645604
1812520, -42.554656
1812560, -42.462725
1812600, -42.369798
1812640, -42.275858
1812680, -42.180891
1812720, -42.084879
1812760, -41.987808
1812800, -41.889662
1812840, -41.790421
1812880, -41.690070
1812920, -41.588590
1812960, -41.485963
1813000, -41.382170
1813040, -41.277193
1813080, -41.171015
1813120, -41.063615
1813160, -40.954975
1813200, -40.845076
1813240, -40.733896
1813280, -40.621415
1813320, -40.507612
1813360, -40.392465
1813400, -40.275954
1813440, -40.158056
1813480, -40.038750
1813520, -39.918013
1813560, -39.795822
1813600, -39.672154
1813640, -39.546985
1813680, -39.420291
1813720, -39.292046
1813760, -39.162227
1813800, -39.030808
1813840, -38.897764
1813880, -38.763069
1813920, -38.626696
1813960, -38.488619
1814000, -38.348809
1814040, -38.207240
1814080, -38.063883
1814120, -37.918711
1814160, -37.771694
1814200, -37.622803
1814240, -37.472009
1814280, -37.319281
1814320, -37.164590
1814360, -37.007903
1814400, -36.849191
1814440, -36.688421
1814480, -36.525562
1814520, -36.360582
1814560, -36.193447
1814600, -36.024124
1814640, -35.852581
1814680, -35.678783
1814720, -35.502696
1814760, -35.324287
1814800, -35.143520
1814840, -34.960360
1814880, -34.774772
1814920, -34.586720
1814960, -34.396170
1815000, -34.203084
1815040, -34.007427
1815080, -33.809161
1815120, -33.608251
1815160, -33.404660
1815200, -33.198352
1815240, -32.989289
1815280, -32.777434
1815320, -32.562751
1815360, -32.345202
1815400, -32.124753
1815440, -31.901364
1815480, -31.675000
1815520, -31.445624
1815560, -31.213202
1815600, -30.977697
1815640, -30.739073
1815680, -30.497296
1815720, -30.252331
1815760, -30.004146
1815800, -29.752704
1815840, -29.497976
1815880, -29.239929
1815920, -28.978533
1815960, -28.713756
1816000, -28.445571
1816040, -28.173950
1816080, -27.898866
1816120, -27.620294
1816160, -27.338210
1816200, -27.052593
1816240, -26.763419
1816280, -26.470672
1816320, -26.174336
1816360, -25.874393
1816400, -25.570831
1816440, -25.263642
1816480, -24.952815
1816520, -24.638344
1816560, -24.320228
1816600, -23.998467
1816640, -23.673060
1816680, -23.344017
1816720, -23.011347
1816760, -22.675060
1816800, -22.335176
1816840, -21.991714
1816880, -21.644696
1816920, -21.294152
1816960, -20.940116
1817000, -20.582622
1817040, -20.221715
1817080, -19.857439
1817120, -19.489845
1817160, -19.118992
1817200, -18.744938
1817240, -18.367753
1817280, -17.987509
1817320, -17.604280
1817360, -17.218155
1817400, -16.829222
1817440, -16.437576
1817480, -16.043321
1817520, -15.646562
1817560, -15.247416
1817600, -14.846003
1817640, -14.442450
1817680, -14.036891
1817720, -13.629462
1817760, -13.220314
1817800, -12.809597
1817840, -12.397470
1817880, -11.984099
1817920, -11.569652
1817960, -11.154308
1818000, -10.738250
1818040, -10.321666
1818080, -9.904750
1818120, -9.487700
1818160, -9.070721
1818200, -8.654020
1818240, -8.237812
1818280, -7.822314
1818320, -7.407745
1818360, -6.994331
1818400, -6.582295
1818440, -6.171871
1818480, -5.763288
1818520, -5.356780
1818560, -4.952583
1818600, -4.550927
1818640, -4.152051
1818680, -3.756189
1818720, -3.363573
1818760, -2.974439
1818800, -2.589012
1818840, -2.207523
1818880, -1.830198
1818920, -1.457256
1818960, -1.088916
1819000, -0.725389
1819040, -0.366884
1819080, -0.013604
1819120, 0.334257
1819160, 0.676507
1819200, 1.012963
1819240, 1.343451
1819280, 1.667800
1819320, 1.985850
1819360, 2.297450
1819400, 2.602454
1819440, 2.900726
1819480, 3.192142
1819520, 3.476582
1819560, 3.753938
1819600, 4.024110
1819640, 4.287011
1819680, 4.542559
1819720, 4.790680
1819760, 5.031315
1819800, 5.264412
1819840, 5.489926
1819880, 5.707822
1819920, 5.918074
1819960, 6.120667
1820000, 6.315592
1820040, 6.502849
1820080, 6.682444
1820120, 6.854394
1820160, 7.018723
1820200, 7.175462
1820240, 7.324648
1820280, 7.466324
1820320, 7.600540
1820360, 7.727354
1820400, 7.846826
1820440, 7.959026
1820480, 8.064026
1820520, 8.161903
1820560, 8.252738
1820600, 8.336616
1820640, 8.413626
1820680, 8.483860
1820720, 8.547415
1820760, 8.604388
1820800, 8.654880
1820840, 8.698995
1820880, 8.736837
1820920, 8.768514
1820960, 8.794132
1821000, 8.813802
1821040, 8.827634
1821080, 8.835737
1821120, 8.838224
1821160, 8.835205
1821200, 8.826792
1821240, 8.813097
1821280, 8.794230
1821320, 8.770302
1821360, 8.741424
1821400, 8.707704
1821440, 8.669252
1821480, 8.626175
1821520, 8.578580
1821560, 8.526573
1821600, 8.470258
1821640, 8.409737
1821680, 8.345114
1821720, 8.276488
1821760, 8.203959
1821800, 8.127624
1821840, 8.047579
1821880, 7.963919
1821920, 7.876736
1821960, 7.786121
1822000, 7.692164
1822040, 7.594951
1822080, 7.494569
1822120, 7.391102
1822160, 7.284633
1822200, 7.175244
1822240, 7.063013
1822280, 6.948019
1822320, 6.830337
