# ./result/hh_runge_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
1970840, -55.185269
1971130, -55.064584
1971420, -54.943001
1971710, -54.820353
1972000, -54.696651
1972290, -54.571705
1972580, -54.445535
1972870, -54.317963
1973160, -54.189017
1973450, -54.058525
1973740, -53.926520
1974030, -53.792794
1974320, -53.657309
1974610, -53.519832
1974900, -53.380338
1975190, -53.238603
1975480, -53.094606
1975770, -52.948130
1976060, -52.799124
1976350, -52.647276
1976640, -52.492478
1976930, -52.334430
1977220, -52.173029
1977510, -52.007977
1977800, -51.839172
1978090, -51.666195
1978380, -51.488821
1978670, -51.306628
1978960, -51.119391
1979250, -50.926682
1979540, -50.728208
1979830, -50.523372
1980120, -50.311769
1980410, -50.092790
1980700, -49.866010
1980990, -49.630677
1981280, -49.386135
1981570, -49.131515
1981860, -48.866117
1982150, -48.588897
1982440, -48.298846
1982730, -47.994720
1983020, -47.675419
1983310, -47.339294
1983600, -46.984828
1983890, -46.610220
1984180, -46.213430
1984470, -45.792115
1984760, -45.343816
1985050, -44.865510
1985340, -44.354082
1985630, -43.805681
1985920, -43.216255
1986210, -42.580948
1986500, -41.894454
1986790, -41.150634
1987080, -40.342659
1987370, -39.462605
1987660, -38.501793
1987950, -37.450306
1988240, -36.297332
1988530, -35.030799
1988820, -33.637854
1989110, -32.104784
1989400, -30.417751
1989690, -28.563326
1989980, -26.529862
1990270, -24.308796
1990560, -21.897195
1990850, -19.300071
1991140, -16.534182
1991430, -13.630402
1991720, -10.636390
1992010, -7.616653
1992300, -4.650389
1992590, -1.825085
1992880, 0.772048
1993170, 3.064411
1993460, 4.994584
1993750, 6.529726
1994040, 7.661755
1994330, 8.404542
1994620, 8.787469
1994910, 8.849403
1995200, 8.632643
1995490, 8.179163
1995780, 7.527742
1996070, 6.713003
1996360, 5.764745
1996650, 4.708464
1996940, 3.565416
1997230, 2.353554
1997520, 1.087685
1997810, -0.219662
1998100, -1.558271
1998390, -2.919445
1998680, -4.296063
1998970, -5.682111
1999260, -7.072729
1999550, -8.463689
1999840, -9.851789
2000130, -11.234138
2000420, -12.608643
2000710, -13.973467
2001000, -15.327244
2001290, -16.668972
2001580, -17.998010
2001870, -19.313709
2002160, -20.616117
2002450, -21.905168
2002740, -23.181121
2003030, -24.444423
2003320, -25.695909
2003610, -26.936336
2003900, -28.166809
2004190, -29.388628
2004480, -30.603456
2004770, -31.812894
2005060, -33.018887
2005350, -34.223390
2005640, -35.428871
2005930, -36.637673
2006220, -37.852403
2006510, -39.075542
2006800, -40.309813
2007090, -41.557732
2007380, -42.821821
2007670, -44.104156
2007960, -45.406574
2008250, -46.730074
2008540, -48.075088
2008830, -49.440812
2009120, -50.825092
2009410, -52.224168
2009700, -53.632444
2009990, -55.042062
2010280, -56.443419
2010570, -57.824328
2010860, -59.171454
2011150, -60.470110
2011440, -61.705550
2011730, -62.863835
2012020, -63.933128
2012310, -64.904213
2012600, -65.771513
2012890, -66.533014
2013180, -67.190497
2013470, -67.748669
2013760, -68.214704
2014050, -68.597129
2014340, -68.905384
2014630, -69.148852
2014920, -69.336694
2015210, -69.477195
2015500, -69.577954
2015790, -69.645452
2016080, -69.685423
2016370, -69.702555
2016660, -69.700940
2016950, -69.683805
2017240, -69.653978
2017530, -69.613613
2017820, -69.564632
2018110, -69.508440
2018400, -69.446344
2018690, -69.379241
2018980, -69.308026
2019270, -69.233261
2019560, -69.155570
2019850, -69.075293
2020140, -68.992876
2020430, -68.908518
2020720, -68.822544
2021010, -68.735059
2021300, -68.646313
2021590, -68.556350
2021880, -68.465369
2022170, -68.373373
2022460, -68.280530
2022750, -68.186816
2023040, -68.092375
2023330, -67.997166
2023620, -67.901320
2023910, -67.804781
2024200, -67.707670
2024490, -67.609926
2024780, -67.511660
2025070, -67.412807
2025360, -67.313475
2025650, -67.213596
2025940, -67.113275
2026230, -67.012439
2026520, -66.911194
2026810, -66.809465
2027100, -66.707352
2027390, -66.604780
2027680, -66.501850
2027970, -66.398487
2028260, -66.294791
2028550, -66.190687
2028840, -66.086276
2029130, -65.981482
2029420, -65.876404
2029710, -65.770966
2030000, -65.665264
2030290, -65.559223
2030580, -65.452940
2030870, -65.346340
2031160, -65.239522
2031450, -65.132410
2031740, -65.025104
2032030, -64.917529
2032320, -64.809781
2032610, -64.701783
2032900, -64.593629
2033190, -64.485245
2033480, -64.376727
2033770, -64.268000
2034060, -64.159161
2034350, -64.050137
2034640, -63.941025
2034930, -63.831748
2035220, -63.722400
2035510, -63.612901
2035800, -63.503347
2036090, -63.393661
2036380, -63.283939
2036670, -63.174105
2036960, -63.064256
2037250, -62.954317
2037540, -62.844382
2037830, -62.734369
2038120, -62.624369
2038410, -62.514303
2038700, -62.404262
2038990, -62.294170
2039280, -62.184121
2039570, -62.074037
2039860, -61.964014
2040150, -61.853973
2040440, -61.743999
2040730, -61.634008
2041020, -61.524087
2041310, -61.414156
2041600, -61.304304
2041890, -61.194451
2042180, -61.084690
2042470, -60.974943
2042760, -60.865298
2043050, -60.755666
2043340, -60.646127
2043630, -60.536594
2043920, -60.427151
2044210, -60.317714
2044500, -60.208371
2044790, -60.099040
2045080, -59.989808
2045370, -59.880596
2045660, -59.771474
2045950, -59.662347
2046240, -59.553291
2046530, -59.444217
2046820, -59.335203
2047110, -59.226164
2047400, -59.117182
2047690, -59.008173
2047980, -58.899222
2048270, -58.790224
2048560, -58.681246
2048850, -58.572187
2049140, -58.463118
2049430, -58.353945
2049720, -58.244742
2050010, -58.135419
2050300, -58.026054
2050590, -57.916559
2050880, -57.806994
2051170, -57.697244
2051460, -57.587367
2051750, -57.477259
2052040, -57.366981
2052330, -57.256436
2052620, -57.145691
2052910, -57.034651
2053200, -56.923387
2053490, -56.811783
2053780, -56.699878
2054070, -56.587550
2054360, -56.474847
2054650, -56.361655
2054940, -56.248030
2055230, -56.133864
2055520, -56.019215
2055810, -55.903982
2056100, -55.788187
2056390, -55.671687
2056680, -55.554508
2056970, -55.436515
2057260, -55.317744
2057550, -55.198068
2057840, -55.077527
2058130, -54.956000
2058420, -54.833511
2058710, -54.709884
2059000, -54.585115
2059290, -54.459039
2059580, -54.331660
2059870, -54.202824
2060160, -54.072540
2060450, -53.940660
2060740, -53.807164
2061030, -53.671832
2061320, -53.534614
2061610, -53.395301
2061900, -53.253850
2062190, -53.110060
2062480, -52.963894
2062770, -52.815129
2063060, -52.663635
2063350, -52.509124
2063640, -52.351473
2063930, -52.190400
2064220, -52.025788
2064510, -51.857354
2064800, -51.684872
2065090, -51.507939
2065380, -51.326311
2065670, -51.139585
2065960, -50.947512
2066250, -50.749637
2066540, -50.545543
2066830, -50.334646
2067120, -50.116517
2067410, -49.890554
2067700, -49.656207
2067990, -49.412644
2068280, -49.159174
2068570, -48.894923
2068860, -48.619055
2069150, -48.330387
2069440, -48.027856
2069730, -47.710195
2070020, -47.375969
2070310, -47.023489
2070600, -46.651153
2070890, -46.256780
2071180, -45.838216
2071470, -45.392882
2071760, -44.917948
2072050, -44.410188
2072340, -43.865953
2072630, -43.281091
2072920, -42.650956
2073210, -41.970157
2073500, -41.232827
2073790, -40.432011
2074080, -39.560076
2074370, -38.608279
2074660, -37.566996
2074950, -36.425354
2075240, -35.171565
2075530, -33.792701
2075820, -32.275261
2076110, -30.605273
2076400, -28.769344
2076690, -26.755378
2076980, -24.554544
2077270, -22.163102
2077560, -19.585224
2077850, -16.836116
2078140, -13.945028
2078430, -10.957583
2078720, -7.936757
2079010, -4.960322
2079300, -2.115459
2079590, 0.510133
2079880, 2.838066
2080170, 4.808777
2080460, 6.386560
2080750, 7.561054
2081040, 8.343897
2081330, 8.763298
2081620, 8.857246
2081910, 8.668057
2082200, 8.237729
2082490, 7.605610
2082780, 6.806647
2083070, 5.871308
2083360, 4.825370
2083650, 3.690663
2083940, 2.485306
2084230, 1.224561
2084520, -0.078974
2084810, -1.414669
2085100, -2.773860
2085390, -4.149133
2085680, -5.534473
2085970, -6.924791
2086260, -8.315930
2086550, -9.704441
2086840, -11.087578
2087130, -12.462953
2087420, -13.828915
2087710, -15.183921
2088000, -16.527007
2088290, -17.857394
2088580, -19.174612
2088870, -20.478398
2089160, -21.768903
2089450, -23.046232
2089740, -24.310852
2090030, -25.563482
2090320, -26.805069
2090610, -28.036546
2090900, -29.259222
2091190, -30.474638
2091480, -31.684580
2091770, -32.890823
2092060, -34.095457
2092350, -35.300677
2092640, -36.509029
2092930, -37.722963
2093220, -38.945132
2093510, -40.178065
2093800, -41.424451
2094090, -42.686673
2094380, -43.967005
2094670, -45.267200
2094960, -46.588484
2095250, -47.931184
2095540, -49.294830
2095830, -50.677268
2096120, -52.075010
2096410, -53.482659
2096700, -54.892620
2096990, -56.295334
2097280, -57.679073
2097570, -59.030387
2097860, -60.334989
2098150, -61.577834
2098440, -62.744966
2098730, -63.824134
2099020, -64.805965
2099310, -65.684351
2099600, -66.457061
2099890, -67.125357
2100180, -67.693816
2100470, -68.169218
2100760, -68.560137
2101050, -68.875793
2101340, -69.125749
2101630, -69.319063
2101920, -69.464266
2102210, -69.568890
2102500, -69.639680
2102790, -69.682304
2103080, -69.701701
2103370, -69.701877
2103660, -69.686291
2103950, -69.657665
2104240, -69.618363
2104530, -69.570187
2104820, -69.514737
2105110, -69.453183
2105400, -69.386608
2105690, -69.315762
2105980, -69.241384
2106270, -69.163946
2106560, -69.083963
2106850, -69.001723
2107140, -68.917595
2107430, -68.831747
2107720, -68.744451
2108010, -68.655797
2108300, -68.565993
2108590, -68.475080
2108880, -68.383224
2109170, -68.290433
2109460, -68.196843
2109750, -68.102442
2110040, -68.007348
2110330, -67.911533
2110620, -67.815102
2110910, -67.718015
2111200, -67.620372
2111490, -67.522125
2111780, -67.423369
2112070, -67.324052
2112360, -67.224266
2112650, -67.123955
2112940, -67.023209
2113230, -66.921972
2113520, -66.820328
2113810, -66.718220
2114100, -66.615732
2114390, -66.512804
2114680, -66.409522
2114970, -66.305826
2115260, -66.201800
2115550, -66.097386
2115840, -65.992666
2116130, -65.887584
2116420, -65.782218
2116710, -65.676509
2117000, -65.570538
2117290, -65.464246
2117580, -65.357714
2117870, -65.250884
2118160, -65.143838
2118450, -65.036517
2118740, -64.929005
2119030, -64.821240
2119320, -64.713302
2119610, -64.605130
2119900, -64.496805
2120190, -64.388266
2120480, -64.279595
2120770, -64.170733
2121060, -64.061762
2121350, -63.952625
2121640, -63.843399
2121930, -63.734024
2122220, -63.624575
2122510, -63.514992
2122800, -63.405354
2123090, -63.295601
2123380, -63.185813
2123670, -63.075930
2123960, -62.966035
2124250, -62.856065
2124540, -62.746094
2124830, -62.636059
2125120, -62.526033
2125410, -62.415956
2125700, -62.305903
2125990, -62.195814
2126280, -62.085768
2126570, -61.975704
2126860, -61.865700
2127150, -61.755685
2127440, -61.645729
2127730, -61.535767
2128020, -61.425870
2128310, -61.315976
2128600, -61.206157
2128890, -61.096352
2129180, -60.986637
2129470, -60.876948
2129760, -60.767349
2130050, -60.657766
2130340, -60.548267
2130630, -60.438781
2130920, -60.329377
2131210, -60.219991
2131500, -60.110691
2131790, -60.001416
2132080, -59.892236
2132370, -59.783072
2132660, -59.673979
2132950, -59.564883
2133240, -59.455844
2133530, -59.346791
2133820, -59.237789
2134110, -59.128767
2134400, -59.019794
2134690, -58.910803
2134980, -58.801844
2135270, -58.692831
2135560, -58.583813
2135850, -58.474712
2136140, -58.365583
2136430, -58.256350
2136720, -58.147072
2137010, -58.037678
2137300, -57.928231
2137590, -57.818640
2137880, -57.708943
2138170, -57.599047
2138460, -57.488997
2138750, -57.378705
2139040, -57.268221
2139330, -57.157465
2139620, -57.046489
2139910, -56.935217
2140200, -56.823683
2140490, -56.711778
2140780, -56.599529
2141070, -56.486834
2141360, -56.373728
2141650, -56.260117
2141940, -56.146042
2142230, -56.031412
2142520, -55.916274
2142810, -55.800508
2143100, -55.684117
2143390, -55.566979
2143680, -55.449107
2143970, -55.330387
2144260, -55.210841
2144550, -55.090360
2144840, -54.968972
2145130, -54.846558
2145420, -54.723089
2145710, -54.598414
2146000, -54.472513
2146290, -54.345244
2146580, -54.216599
2146870, -54.086440
2147160, -53.954765
2147450, -53.821416
2147740, -53.686319
2148030, -53.549276
2148320, -53.410224
2148610, -53.268974
2148900, -53.125471
2149190, -52.979531
2149480, -52.831089
2149770, -52.679866
2150060, -52.525719
2150350, -52.368382
2150640, -52.207716
2150930, -52.043459
2151220, -51.875474
2151510, -51.703405
2151800, -51.526990
2152090, -51.345843
2152380, -51.159705
2152670, -50.968183
2152960, -50.770984
2153250, -50.567545
2153540, -50.357430
2153830, -50.140065
2154120, -49.914994
2154410, -49.681546
2154700, -49.439034
2154990, -49.186625
2155280, -48.923594
2155570, -48.648988
2155860, -48.361772
2156150, -48.060745
2156440, -47.744788
2156730, -47.412361
2157020, -47.061928
2157310, -46.691751
2157600, -46.299841
2157890, -45.883914
2158180, -45.441587
2158470, -44.969906
2158760, -44.465853
2159050, -43.925659
2159340, -43.345392
2159630, -42.720295
2159920, -42.045210
2160210, -41.314192
2160500, -40.520512
2160790, -39.656506
2161080, -38.713688
2161370, -37.682403
2161660, -36.552035
2161950, -35.310763
2162240, -33.945901
2162530, -32.443841
2162820, -30.790797
2163110, -28.973102
2163400, -26.978532
2163690, -24.797685
2163980, -22.426348
2164270, -19.867726
2164560, -17.135617
2164850, -14.257622
2165140, -11.277820
2165430, -8.257243
2165720, -5.272346
2166010, -2.409526
2166300, 0.243030
2166590, 2.605735
2166880, 4.616445
2167170, 6.236917
2167460, 7.454093
2167750, 8.277584
2168040, 8.734012
2168330, 8.860720
2168620, 8.699672
2168910, 8.293172
2169200, 7.680810
2169490, 6.898162
2169780, 5.976058
2170070, 4.940877
2170360, 3.814715
2170650, 2.616176
2170940, 1.360679
2171230, 0.061199
2171520, -1.271539
2171810, -2.628558
2172100, -4.002462
2172390, -5.386929
2172680, -6.776948
2172970, -8.168163
2173260, -9.557119
2173550, -10.940924
2173840, -12.317240
2174130, -13.684238
2174420, -15.040517
2174710, -16.384847
2175000, -17.716626
2175290, -19.035255
2175580, -20.340466
2175870, -21.632322
2176160, -22.911081
2176450, -24.177017
2176740, -25.430902
2177030, -26.673583
2177320, -27.906140
2177610, -29.129694
2177900, -30.345824
2178190, -31.556217
2178480, -32.762793
2178770, -33.967503
2179060, -35.172579
2179350, -36.380429
2179640, -37.593660
2179930, -38.814797
2180220, -40.046507
2180510, -41.291316
2180800, -42.551776
2181090, -43.830056
2181380, -45.128079
2181670, -46.447065
2181960, -47.787526
2182250, -49.148938
2182540, -50.529558
2182830, -51.925848
2183120, -53.332795
2183410, -54.742906
2183700, -56.146878
2183990, -57.533232
2184280, -58.888681
2184570, -60.198878
2184860, -61.449007
2185150, -62.624777
2185440, -63.713809
2185730, -64.706275
2186020, -65.595826
2186310, -66.379714
2186600, -67.058974
2186890, -67.637747
2187180, -68.122704
2187470, -68.522162
2187760, -68.845413
2188050, -69.101895
2188340, -69.300858
2188630, -69.450780
2188920, -69.559424
2189210, -69.633501
2189500, -69.678909
2189790, -69.700545
2190080, -69.702626
2190370, -69.688549
2190660, -69.661224
2190950, -69.622936
2191240, -69.575656
2191530, -69.520889
2191820, -69.459962
2192110, -69.393851
2192400, -69.323454
2192690, -69.249396
2192980, -69.172290
2193270, -69.092531
2193560, -69.010545
2193850, -68.926577
2194140, -68.840931
2194430, -68.753752
2194720, -68.665264
2195010, -68.575548
2195300, -68.484777
2195590, -68.392989
2195880, -68.300322
2196170, -68.206786
2196460, -68.112497
2196750, -68.017446
2197040, -67.921734
2197330, -67.825339
2197620, -67.728349
2197910, -67.630735
2198200, -67.532579
2198490, -67.433848
2198780, -67.334618
2199070, -67.234852
2199360, -67.134625
2199650, -67.033896
2199940, -66.932738
2200230, -66.831109
2200520, -66.729078
2200810, -66.626601
2201100, -66.523747
2201390, -66.420474
2201680, -66.316849
2201970, -66.212830
2202260, -66.108484
2202550, -66.003768
2202840, -65.898752
2203130, -65.793388
2203420, -65.687743
2203710, -65.581771
2204000, -65.475541
2204290, -65.369006
2204580, -65.262235
2204870, -65.155183
2205160, -65.047919
2205450, -64.940398
2205740, -64.832688
2206030, -64.724740
2206320, -64.616620
2206610, -64.508282
2206900, -64.399793
2207190, -64.291108
2207480, -64.182294
2207770, -64.073306
2208060, -63.964213
2208350, -63.854970
2208640, -63.745637
2208930, -63.636168
2209220, -63.526627
2209510, -63.416967
2209800, -63.307253
2210090, -63.197440
2210380, -63.087595
2210670, -62.977673
2210960, -62.867738
2211250, -62.757740
2211540, -62.647739
2211830, -62.537685
2212120, -62.427640
2212410, -62.317557
2212700, -62.207499
2212990, -62.097421
2213280, -61.987386
2213570, -61.877348
2213860, -61.767361
2214150, -61.657372
2214440, -61.547438
2214730, -61.437507
2215020, -61.327640
2215310, -61.217786
2215600, -61.108006
2215890, -60.998254
2216180, -60.888591
2216470, -60.778956
2216760, -60.669399
2217050, -60.559864
2217340, -60.450403
2217630, -60.340964
2217920, -60.231603
2218210, -60.122267
2218500, -60.013016
2218790, -59.903799
2219080, -59.794660
2219370, -59.685533
2219660, -59.576464
2219950, -59.467392
2220240, -59.358367
2220530, -59.249331
2220820, -59.140339
2221110, -59.031333
2221400, -58.922371
2221690, -58.813382
2221980, -58.704401
2222270, -58.595357
2222560, -58.486292
2222850, -58.377139
2223140, -58.267944
