# ./result/hh_impl_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
1697400, -61.801525
1697500, -61.763650
1697600, -61.725779
1697700, -61.687910
1697800, -61.650045
1697900, -61.612184
1698000, -61.574327
1698100, -61.536473
1698200, -61.498623
1698300, -61.460778
1698400, -61.422937
1698500, -61.385100
1698600, -61.347269
1698700, -61.309442
1698800, -61.271621
1698900, -61.233805
1699000, -61.195995
1699100, -61.158191
1699200, -61.120394
1699300, -61.082603
1699400, -61.044819
1699500, -61.007043
1699600, -60.969274
1699700, -60.931512
1699800, -60.893758
1699900, -60.856011
1700000, -60.818270
1700100, -60.780536
1700200, -60.742809
1700300, -60.705088
1700400, -60.667373
1700500, -60.629664
1700600, -60.591961
1700700, -60.554264
1700800, -60.516574
1700900, -60.478889
1701000, -60.441211
1701100, -60.403539
1701200, -60.365873
1701300, -60.328214
1701400, -60.290561
1701500, -60.252914
1701600, -60.215274
1701700, -60.177641
1701800, -60.140015
1701900, -60.102396
1702000, -60.064784
1702100, -60.027179
1702200, -59.989583
1702300, -59.951994
1702400, -59.914412
1702500, -59.876836
1702600, -59.839267
1702700, -59.801703
1702800, -59.764145
1702900, -59.726591
1703000, -59.689042
1703100, -59.651497
1703200, -59.613956
1703300, -59.576419
1703400, -59.538885
1703500, -59.501354
1703600, -59.463827
1703700, -59.426302
1703800, -59.388780
1703900, -59.351260
1704000, -59.313743
1704100, -59.276229
1704200, -59.238717
1704300, -59.201207
1704400, -59.163699
1704500, -59.126194
1704600, -59.088691
1704700, -59.051191
1704800, -59.013693
1704900, -58.976197
1705000, -58.938703
1705100, -58.901211
1705200, -58.863718
1705300, -58.826225
1705400, -58.788730
1705500, -58.751233
1705600, -58.713734
1705700, -58.676231
1705800, -58.638724
1705900, -58.601212
1706000, -58.563696
1706100, -58.526173
1706200, -58.488645
1706300, -58.451110
1706400, -58.413569
1706500, -58.376020
1706600, -58.338464
1706700, -58.300900
1706800, -58.263327
1706900, -58.225747
1707000, -58.188157
1707100, -58.150559
1707200, -58.112952
1707300, -58.075335
1707400, -58.037709
1707500, -58.000073
1707600, -57.962427
1707700, -57.924771
1707800, -57.887102
1707900, -57.849419
1708000, -57.811722
1708100, -57.774009
1708200, -57.736278
1708300, -57.698530
1708400, -57.660762
1708500, -57.622975
1708600, -57.585166
1708700, -57.547336
1708800, -57.509483
1708900, -57.471607
1709000, -57.433707
1709100, -57.395782
1709200, -57.357832
1709300, -57.319856
1709400, -57.281852
1709500, -57.243822
1709600, -57.205764
1709700, -57.167677
1709800, -57.129562
1709900, -57.091417
1710000, -57.053243
1710100, -57.015039
1710200, -56.976804
1710300, -56.938537
1710400, -56.900236
1710500, -56.861900
1710600, -56.823527
1710700, -56.785114
1710800, -56.746661
1710900, -56.708165
1711000, -56.669626
1711100, -56.631042
1711200, -56.592411
1711300, -56.553732
1711400, -56.515004
1711500, -56.476225
1711600, -56.437395
1711700, -56.398512
1711800, -56.359575
1711900, -56.320583
1712000, -56.281535
1712100, -56.242430
1712200, -56.203266
1712300, -56.164044
1712400, -56.124761
1712500, -56.085418
1712600, -56.046013
1712700, -56.006546
1712800, -55.967016
1712900, -55.927419
1713000, -55.887755
1713100, -55.848019
1713200, -55.808210
1713300, -55.768325
1713400, -55.728362
1713500, -55.688318
1713600, -55.648192
1713700, -55.607980
1713800, -55.567682
1713900, -55.527294
1714000, -55.486815
1714100, -55.446244
1714200, -55.405577
1714300, -55.364814
1714400, -55.323952
1714500, -55.282990
1714600, -55.241926
1714700, -55.200759
1714800, -55.159486
1714900, -55.118107
1715000, -55.076619
1715100, -55.035021
1715200, -54.993312
1715300, -54.951489
1715400, -54.909549
1715500, -54.867489
1715600, -54.825303
1715700, -54.782989
1715800, -54.740543
1715900, -54.697962
1716000, -54.655242
1716100, -54.612380
1716200, -54.569372
1716300, -54.526216
1716400, -54.482908
1716500, -54.439445
1716600, -54.395824
1716700, -54.352042
1716800, -54.308097
1716900, -54.263985
1717000, -54.219704
1717100, -54.175250
1717200, -54.130621
1717300, -54.085815
1717400, -54.040827
1717500, -53.995657
1717600, -53.950301
1717700, -53.904753
1717800, -53.859007
1717900, -53.813058
1718000, -53.766900
1718100, -53.720529
1718200, -53.673938
1718300, -53.627123
1718400, -53.580078
1718500, -53.532799
1718600, -53.485279
1718700, -53.437515
1718800, -53.389501
1718900, -53.341233
1719000, -53.292705
1719100, -53.243913
1719200, -53.194852
1719300, -53.145518
1719400, -53.095905
1719500, -53.046009
1719600, -52.995825
1719700, -52.945348
1719800, -52.894570
1719900, -52.843481
1720000, -52.792075
1720100, -52.740341
1720200, -52.688273
1720300, -52.635861
1720400, -52.583097
1720500, -52.529974
1720600, -52.476483
1720700, -52.422616
1720800, -52.368365
1720900, -52.313723
1721000, -52.258680
1721100, -52.203230
1721200, -52.147364
1721300, -52.091074
1721400, -52.034353
1721500, -51.977192
1721600, -51.919581
1721700, -51.861508
1721800, -51.802958
1721900, -51.743920
1722000, -51.684380
1722100, -51.624325
1722200, -51.563742
1722300, -51.502619
1722400, -51.440943
1722500, -51.378700
1722600, -51.315878
1722700, -51.252463
1722800, -51.188444
1722900, -51.123806
1723000, -51.058537
1723100, -50.992623
1723200, -50.926050
1723300, -50.858798
1723400, -50.790848
1723500, -50.722180
1723600, -50.652773
1723700, -50.582608
1723800, -50.511664
1723900, -50.439922
1724000, -50.367361
1724100, -50.293961
1724200, -50.219700
1724300, -50.144560
1724400, -50.068517
1724500, -49.991552
1724600, -49.913642
1724700, -49.834758
1724800, -49.754870
1724900, -49.673947
1725000, -49.591960
1725100, -49.508878
1725200, -49.424670
1725300, -49.339306
1725400, -49.252755
1725500, -49.164983
1725600, -49.075961
1725700, -48.985655
1725800, -48.894031
1725900, -48.801045
1726000, -48.706655
1726100, -48.610816
1726200, -48.513483
1726300, -48.414612
1726400, -48.314156
1726500, -48.212071
1726600, -48.108307
1726700, -48.002819
1726800, -47.895558
1726900, -47.786464
1727000, -47.675473
1727100, -47.562524
1727200, -47.447553
1727300, -47.330496
1727400, -47.211287
1727500, -47.089859
1727600, -46.966145
1727700, -46.840073
1727800, -46.711557
1727900, -46.580513
1728000, -46.446852
1728100, -46.310488
1728200, -46.171330
1728300, -46.029285
1728400, -45.884262
1728500, -45.736151
1728600, -45.584839
1728700, -45.430211
1728800, -45.272149
1728900, -45.110534
1729000, -44.945241
1729100, -44.776143
1729200, -44.603091
1729300, -44.425938
1729400, -44.244533
1729500, -44.058720
1729600, -43.868341
1729700, -43.673222
1729800, -43.473177
1729900, -43.268019
1730000, -43.057553
1730100, -42.841582
1730200, -42.619890
1730300, -42.392250
1730400, -42.158430
1730500, -41.918190
1730600, -41.671282
1730700, -41.417436
1730800, -41.156375
1730900, -40.887816
1731000, -40.611462
1731100, -40.326997
1731200, -40.034095
1731300, -39.732424
1731400, -39.421629
1731500, -39.101342
1731600, -38.771185
1731700, -38.430763
1731800, -38.079664
1731900, -37.717468
1732000, -37.343733
1732100, -36.958005
1732200, -36.559818
1732300, -36.148689
1732400, -35.724122
1732500, -35.285609
1732600, -34.832630
1732700, -34.364656
1732800, -33.881148
1732900, -33.381559
1733000, -32.865342
1733100, -32.331943
1733200, -31.780815
1733300, -31.211415
1733400, -30.623206
1733500, -30.015676
1733600, -29.388315
1733700, -28.740667
1733800, -28.072295
1733900, -27.382801
1734000, -26.671860
1734100, -25.939196
1734200, -25.184596
1734300, -24.407955
1734400, -23.609266
1734500, -22.788626
1734600, -21.946253
1734700, -21.082501
1734800, -20.197895
1734900, -19.293141
1735000, -18.369121
1735100, -17.426918
1735200, -16.467820
1735300, -15.493338
1735400, -14.505211
1735500, -13.505408
1735600, -12.496134
1735700, -11.479822
1735800, -10.459126
1735900, -9.436906
1736000, -8.416207
1736100, -7.400237
1736200, -6.392332
1736300, -5.395922
1736400, -4.414492
1736500, -3.451534
1736600, -2.510505
1736700, -1.594776
1736800, -0.707586
1736900, 0.148004
1737000, 0.969153
1737100, 1.753276
1737200, 2.498055
1737300, 3.201493
1737400, 3.861932
1737500, 4.478047
1737600, 5.048845
1737700, 5.573691
1737800, 6.052250
1737900, 6.484520
1738000, 6.870767
1738100, 7.211536
1738200, 7.507600
1738300, 7.759937
1738400, 7.969709
1738500, 8.138228
1738600, 8.266913
1738700, 8.357279
1738800, 8.410909
1738900, 8.429429
1739000, 8.414489
1739100, 8.367745
1739200, 8.290842
1739300, 8.185402
1739400, 8.053014
1739500, 7.895226
1739600, 7.713530
1739700, 7.509365
1739800, 7.284115
1739900, 7.039106
1740000, 6.775604
1740100, 6.494807
1740200, 6.197854
1740300, 5.885831
1740400, 5.559760
1740500, 5.220606
1740600, 4.869285
1740700, 4.506657
1740800, 4.133532
1740900, 3.750678
1741000, 3.358812
1741100, 2.958611
1741200, 2.550717
1741300, 2.135725
1741400, 1.714202
1741500, 1.286677
1741600, 0.853649
1741700, 0.415590
1741800, -0.027062
1741900, -0.473885
1742000, -0.924496
1742100, -1.378522
1742200, -1.835621
1742300, -2.295467
1742400, -2.757755
1742500, -3.222198
1742600, -3.688525
1742700, -4.156484
1742800, -4.625832
1742900, -5.096351
1743000, -5.567823
1743100, -6.040058
1743200, -6.512863
1743300, -6.986072
1743400, -7.459513
1743500, -7.933043
1743600, -8.406512
1743700, -8.879794
1743800, -9.352758
1743900, -9.825292
1744000, -10.297284
1744100, -10.768636
1744200, -11.239252
1744300, -11.709044
1744400, -12.177932
1744500, -12.645840
1744600, -13.112701
1744700, -13.578445
1744800, -14.043023
1744900, -14.506369
1745000, -14.968449
1745100, -15.429204
1745200, -15.888611
1745300, -16.346623
1745400, -16.803220
1745500, -17.258368
1745600, -17.712047
1745700, -18.164239
1745800, -18.614923
1745900, -19.064093
1746000, -19.511729
1746100, -19.957839
1746200, -20.402405
1746300, -20.845445
1746400, -21.286953
1746500, -21.726943
1746600, -22.165424
1746700, -22.602404
1746800, -23.037908
1746900, -23.471939
1747000, -23.904537
1747100, -24.335714
1747200, -24.765510
1747300, -25.193951
1747400, -25.621069
1747500, -26.046908
1747600, -26.471491
1747700, -26.894879
1747800, -27.317104
1747900, -27.738224
1748000, -28.158290
1748100, -28.577348
1748200, -28.995467
1748300, -29.412685
1748400, -29.829086
1748500, -30.244727
1748600, -30.659679
1748700, -31.074015
1748800, -31.487797
1748900, -31.901116
1749000, -32.314039
1749100, -32.726655
1749200, -33.139047
1749300, -33.551297
1749400, -33.963500
1749500, -34.375735
1749600, -34.788107
1749700, -35.200708
1749800, -35.613632
1749900, -36.026984
1750000, -36.440852
1750100, -36.855348
1750200, -37.270571
1750300, -37.686625
1750400, -38.103617
1750500, -38.521646
1750600, -38.940822
1750700, -39.361244
1750800, -39.783019
1750900, -40.206251
1751000, -40.631039
1751100, -41.057485
1751200, -41.485683
1751300, -41.915727
1751400, -42.347711
1751500, -42.781717
1751600, -43.217829
1751700, -43.656120
1751800, -44.096659
1751900, -44.539511
1752000, -44.984724
1752100, -45.432352
1752200, -45.882417
1752300, -46.334949
1752400, -46.789950
1752500, -47.247420
1752600, -47.707339
1752700, -48.169670
1752800, -48.634366
1752900, -49.101346
1753000, -49.570533
1753100, -50.041798
1753200, -50.515024
1753300, -50.990033
1753400, -51.466662
1753500, -51.944676
1753600, -52.423857
1753700, -52.903919
1753800, -53.384586
1753900, -53.865518
1754000, -54.346376
1754100, -54.826767
1754200, -55.306293
1754300, -55.784508
1754400, -56.260955
1754500, -56.735143
1754600, -57.206562
1754700, -57.674682
1754800, -58.138950
1754900, -58.598811
1755000, -59.053677
1755100, -59.502987
1755200, -59.946133
1755300, -60.382554
1755400, -60.811653
1755500, -61.232874
1755600, -61.645666
1755700, -62.049499
1755800, -62.443887
1755900, -62.828341
1756000, -63.202437
1756100, -63.565776
1756200, -63.917998
1756300, -64.258807
1756400, -64.587932
1756500, -64.905161
1756600, -65.210338
1756700, -65.503348
1756800, -65.784125
1756900, -66.052660
1757000, -66.308993
1757100, -66.553198
1757200, -66.785396
1757300, -67.005755
1757400, -67.214479
1757500, -67.411796
1757600, -67.597967
1757700, -67.773283
1757800, -67.938056
1757900, -68.092619
1758000, -68.237315
1758100, -68.372501
1758200, -68.498539
1758300, -68.615800
1758400, -68.724656
1758500, -68.825482
1758600, -68.918648
1758700, -69.004520
1758800, -69.083459
1758900, -69.155814
1759000, -69.221929
1759100, -69.282137
1759200, -69.336758
1759300, -69.386103
1759400, -69.430472
1759500, -69.470151
1759600, -69.505412
1759700, -69.536519
1759800, -69.563718
1759900, -69.587248
1760000, -69.607331
1760100, -69.624180
1760200, -69.637996
1760300, -69.648968
1760400, -69.657274
1760500, -69.663083
1760600, -69.666553
1760700, -69.667832
1760800, -69.667060
1760900, -69.664368
1761000, -69.659878
1761100, -69.653705
1761200, -69.645956
1761300, -69.636733
1761400, -69.626129
1761500, -69.614231
1761600, -69.601123
1761700, -69.586880
1761800, -69.571575
1761900, -69.555273
1762000, -69.538037
1762100, -69.519926
1762200, -69.500993
1762300, -69.481288
1762400, -69.460860
1762500, -69.439751
1762600, -69.418003
1762700, -69.395653
1762800, -69.372738
1762900, -69.349291
1763000, -69.325341
1763100, -69.300919
1763200, -69.276050
1763300, -69.250760
1763400, -69.225073
1763500, -69.199009
1763600, -69.172590
1763700, -69.145833
1763800, -69.118758
1763900, -69.091379
1764000, -69.063713
1764100, -69.035774
1764200, -69.007576
1764300, -68.979130
1764400, -68.950448
1764500, -68.921542
1764600, -68.892421
1764700, -68.863096
1764800, -68.833574
1764900, -68.803864
1765000, -68.773975
1765100, -68.743912
1765200, -68.713684
1765300, -68.683297
1765400, -68.652756
1765500, -68.622067
1765600, -68.591236
1765700, -68.560267
1765800, -68.529165
1765900, -68.497935
1766000, -68.466581
1766100, -68.435106
1766200, -68.403514
1766300, -68.371809
1766400, -68.339994
1766500, -68.308072
1766600, -68.276045
1766700, -68.243917
1766800, -68.211691
1766900, -68.179368
1767000, -68.146951
1767100, -68.114441
1767200, -68.081843
1767300, -68.049156
1767400, -68.016383
1767500, -67.983526
1767600, -67.950587
1767700, -67.917567
1767800, -67.884467
1767900, -67.851289
1768000, -67.818035
1768100, -67.784705
1768200, -67.751301
1768300, -67.717824
1768400, -67.684276
1768500, -67.650657
1768600, -67.616969
1768700, -67.583212
1768800, -67.549387
1768900, -67.515496
1769000, -67.481540
1769100, -67.447519
1769200, -67.413434
1769300, -67.379286
1769400, -67.345076
1769500, -67.310805
1769600, -67.276474
1769700, -67.242083
1769800, -67.207632
1769900, -67.173124
1770000, -67.138558
1770100, -67.103936
1770200, -67.069257
1770300, -67.034522
1770400, -66.999734
1770500, -66.964890
1770600, -66.929994
1770700, -66.895044
1770800, -66.860042
1770900, -66.824988
1771000, -66.789883
1771100, -66.754727
1771200, -66.719521
1771300, -66.684265
1771400, -66.648960
1771500, -66.613606
1771600, -66.578204
1771700, -66.542755
1771800, -66.507258
1771900, -66.471715
1772000, -66.436126
1772100, -66.400492
1772200, -66.364813
1772300, -66.329089
1772400, -66.293322
1772500, -66.257511
1772600, -66.221657
1772700, -66.185761
1772800, -66.149823
1772900, -66.113844
1773000, -66.077824
1773100, -66.041764
1773200, -66.005665
1773300, -65.969526
1773400, -65.933348
1773500, -65.897132
1773600, -65.860878
1773700, -65.824587
1773800, -65.788258
1773900, -65.751893
1774000, -65.715491
1774100, -65.679054
1774200, -65.642581
1774300, -65.606074
1774400, -65.569532
1774500, -65.532956
1774600, -65.496346
1774700, -65.459704
1774800, -65.423029
1774900, -65.386321
1775000, -65.349583
1775100, -65.312813
1775200, -65.276012
1775300, -65.239182
1775400, -65.202321
1775500, -65.165432
1775600, -65.128514
1775700, -65.091568
1775800, -65.054594
1775900, -65.017593
1776000, -64.980565
1776100, -64.943511
1776200, -64.906431
1776300, -64.869326
1776400, -64.832196
1776500, -64.795040
1776600, -64.757861
1776700, -64.720657
1776800, -64.683430
1776900, -64.646179
1777000, -64.608906
1777100, -64.571610
1777200, -64.534293
1777300, -64.496953
1777400, -64.459593
1777500, -64.422212
1777600, -64.384811
1777700, -64.347391
1777800, -64.309951
1777900, -64.272492
1778000, -64.235015
1778100, -64.197520
1778200, -64.160008
1778300, -64.122479
1778400, -64.084933
1778500, -64.047372
1778600, -64.009796
1778700, -63.972204
1778800, -63.934598
1778900, -63.896977
1779000, -63.859343
1779100, -63.821695
1779200, -63.784033
1779300, -63.746359
1779400, -63.708671
1779500, -63.670971
1779600, -63.633259
1779700, -63.595535
1779800, -63.557800
1779900, -63.520054
1780000, -63.482297
1780100, -63.444530
1780200, -63.406754
1780300, -63.368968
1780400, -63.331173
1780500, -63.293369
1780600, -63.255557
1780700, -63.217738
1780800, -63.179911
1780900, -63.142078
1781000, -63.104238
1781100, -63.066392
1781200, -63.028541
1781300, -62.990685
1781400, -62.952824
1781500, -62.914959
1781600, -62.877090
1781700, -62.839216
1781800, -62.801339
1781900, -62.763457
1782000, -62.725572
1782100, -62.687684
1782200, -62.649793
1782300, -62.611899
1782400, -62.574003
1782500, -62.536104
1782600, -62.498203
1782700, -62.460301
1782800, -62.422397
1782900, -62.384493
1783000, -62.346588
1783100, -62.308682
1783200, -62.270776
1783300, -62.232871
1783400, -62.194967
1783500, -62.157064
1783600, -62.119162
1783700, -62.081262
1783800, -62.043365
1783900, -62.005470
1784000, -61.967579
1784100, -61.929690
1784200, -61.891805
1784300, -61.853923
1784400, -61.816043
1784500, -61.778167
1784600, -61.740295
1784700, -61.702425
1784800, -61.664559
