# ./result/hh_impl_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
116780, -66.356210
116800, -66.292621
116820, -66.228944
116840, -66.165181
116860, -66.101336
116880, -66.037412
116900, -65.973411
116920, -65.909337
116940, -65.845191
116960, -65.780975
116980, -65.716691
117000, -65.652342
117020, -65.587930
117040, -65.523458
117060, -65.458928
117080, -65.394343
117100, -65.329705
117120, -65.265018
117140, -65.200283
117160, -65.135505
117180, -65.070685
117200, -65.005827
117220, -64.940934
117240, -64.876007
117260, -64.811048
117280, -64.746059
117300, -64.681040
117320, -64.615995
117340, -64.550926
117360, -64.485834
117380, -64.420722
117400, -64.355592
117420, -64.290446
117440, -64.225288
117460, -64.160120
117480, -64.094944
117500, -64.029763
117520, -63.964580
117540, -63.899396
117560, -63.834212
117580, -63.769030
117600, -63.703849
117620, -63.638671
117640, -63.573498
117660, -63.508331
117680, -63.443172
117700, -63.378022
117720, -63.312884
117740, -63.247760
117760, -63.182651
117780, -63.117560
117800, -63.052489
117820, -62.987440
117840, -62.922415
117860, -62.857414
117880, -62.792436
117900, -62.727481
117920, -62.662549
117940, -62.597641
117960, -62.532758
117980, -62.467900
118000, -62.403068
118020, -62.338263
118040, -62.273487
118060, -62.208741
118080, -62.144026
118100, -62.079344
118120, -62.014697
118140, -61.950086
118160, -61.885510
118180, -61.820968
118200, -61.756457
118220, -61.691977
118240, -61.627527
118260, -61.563106
118280, -61.498714
118300, -61.434350
118320, -61.370015
118340, -61.305709
118360, -61.241433
118380, -61.177186
118400, -61.112970
118420, -61.048786
118440, -60.984634
118460, -60.920514
118480, -60.856423
118500, -60.792356
118520, -60.728312
118540, -60.664287
118560, -60.600280
118580, -60.536288
118600, -60.472309
118620, -60.408343
118640, -60.344389
118660, -60.280444
118680, -60.216510
118700, -60.152585
118720, -60.088669
118740, -60.024763
118760, -59.960866
118780, -59.896974
118800, -59.833082
118820, -59.769185
118840, -59.705276
118860, -59.641353
118880, -59.577411
118900, -59.513446
118920, -59.449456
118940, -59.385437
118960, -59.321388
118980, -59.257305
119000, -59.193187
119020, -59.129032
119040, -59.064839
119060, -59.000607
119080, -58.936334
119100, -58.872011
119120, -58.807631
119140, -58.743184
119160, -58.678663
119180, -58.614063
119200, -58.549376
119220, -58.484598
119240, -58.419722
119260, -58.354744
119280, -58.289659
119300, -58.224464
119320, -58.159154
119340, -58.093726
119360, -58.028177
119380, -57.962503
119400, -57.896697
119420, -57.830744
119440, -57.764633
119460, -57.698353
119480, -57.631893
119500, -57.565243
119520, -57.498394
119540, -57.431336
119560, -57.364062
119580, -57.296564
119600, -57.228833
119620, -57.160863
119640, -57.092647
119660, -57.024179
119680, -56.955452
119700, -56.886451
119720, -56.817158
119740, -56.747555
119760, -56.677624
119780, -56.607349
119800, -56.536714
119820, -56.465705
119840, -56.394307
119860, -56.322506
119880, -56.250289
119900, -56.177642
119920, -56.104552
119940, -56.031008
119960, -55.956996
119980, -55.882496
120000, -55.807477
120020, -55.731913
120040, -55.655775
120060, -55.579038
120080, -55.501677
120100, -55.423666
120120, -55.344981
120140, -55.265598
120160, -55.185493
120180, -55.104642
120200, -55.023024
120220, -54.940613
120240, -54.857372
120260, -54.773253
120280, -54.688214
120300, -54.602210
120320, -54.515197
120340, -54.427134
120360, -54.337977
120380, -54.247685
120400, -54.156214
120420, -54.063523
120440, -53.969568
120460, -53.874298
120480, -53.777637
120500, -53.679514
120520, -53.579856
120540, -53.478589
120560, -53.375641
120580, -53.270938
120600, -53.164406
120620, -53.055970
120640, -52.945553
120660, -52.833059
120680, -52.718368
120700, -52.601360
120720, -52.481916
120740, -52.359913
120760, -52.235226
120780, -52.107729
120800, -51.977292
120820, -51.843774
120840, -51.706986
120860, -51.566735
120880, -51.422826
120900, -51.275059
120920, -51.123229
120940, -50.967124
120960, -50.806514
120980, -50.641103
121000, -50.470592
121020, -50.294671
121040, -50.113021
121060, -49.925311
121080, -49.731165
121100, -49.530140
121120, -49.321777
121140, -49.105601
121160, -48.881117
121180, -48.647756
121200, -48.404869
121220, -48.151784
121240, -47.887799
121260, -47.612124
121280, -47.323857
121300, -47.022053
121320, -46.705723
121340, -46.373684
121360, -46.024681
121380, -45.657398
121400, -45.270279
121420, -44.861676
121440, -44.429784
121460, -43.972565
121480, -43.487850
121500, -42.973141
121520, -42.425784
121540, -41.842750
121560, -41.220769
121580, -40.556194
121600, -39.845012
121620, -39.082832
121640, -38.264815
121660, -37.385655
121680, -36.439586
121700, -35.420369
121720, -34.321305
121740, -33.135273
121760, -31.854808
121780, -30.472254
121800, -28.979974
121820, -27.370548
121840, -25.637369
121860, -23.774996
121880, -21.779879
121900, -19.651222
121920, -17.391954
121940, -15.009706
121960, -12.517730
121980, -9.936055
122000, -7.291467
122020, -4.617708
122040, -1.954274
122060, 0.655412
122080, 3.166333
122100, 5.535145
122120, 7.723037
122140, 9.698419
122160, 11.438600
122180, 12.930501
122200, 14.170375
122220, 15.162591
122240, 15.918039
122260, 16.452265
122280, 16.783660
122300, 16.931964
122320, 16.917029
122340, 16.757957
122360, 16.472555
122380, 16.077052
122400, 15.585996
122420, 15.012249
122440, 14.367120
122460, 13.660476
122480, 12.900925
122500, 12.095970
122520, 11.252147
122540, 10.375158
122560, 9.470000
122580, 8.541056
122600, 7.592183
122620, 6.626781
122640, 5.647854
122660, 4.658061
122680, 3.659756
122700, 2.655026
122720, 1.645720
122740, 0.633477
122760, -0.380251
122780, -1.394182
122800, -2.407187
122820, -3.418270
122840, -4.426559
122860, -5.431294
122880, -6.431813
122900, -7.427548
122920, -8.418009
122940, -9.402784
122960, -10.381528
122980, -11.353955
123000, -12.319838
123020, -13.279001
123040, -14.231316
123060, -15.176696
123080, -16.115097
123100, -17.046514
123120, -17.970975
123140, -18.888559
123160, -19.799399
123180, -20.703653
123200, -21.601509
123220, -22.493184
123240, -23.378927
123260, -24.259018
123280, -25.133771
123300, -26.003533
123320, -26.868690
123340, -27.729740
123360, -28.587199
123380, -29.441613
123400, -30.293555
123420, -31.143637
123440, -31.992511
123460, -32.840875
123480, -33.689542
123500, -34.539337
123520, -35.391113
123540, -36.245747
123560, -37.104149
123580, -37.967261
123600, -38.836057
123620, -39.711548
123640, -40.594728
123660, -41.486570
123680, -42.388018
123700, -43.299969
123720, -44.223247
123740, -45.158578
123760, -46.106558
123780, -47.067605
123800, -48.041921
123820, -49.029439
123840, -50.029767
123860, -51.042135
123880, -52.065337
123900, -53.097680
123920, -54.136936
123940, -55.180312
123960, -56.224429
123980, -57.265325
124000, -58.298497
124020, -59.318959
124040, -60.321350
124060, -61.300075
124080, -62.249476
124100, -63.164031
124120, -64.038569
124140, -64.868470
124160, -65.649793
124180, -66.379483
124200, -67.055489
124220, -67.676792
124240, -68.243298
124260, -68.755871
124280, -69.216166
124300, -69.626507
124320, -69.989719
124340, -70.309000
124360, -70.587734
124380, -70.829401
124400, -71.037466
124420, -71.215286
124440, -71.366046
124460, -71.492730
124480, -71.598090
124500, -71.684636
124520, -71.754635
124540, -71.810119
124560, -71.852895
124580, -71.884561
124600, -71.906526
124620, -71.920025
124640, -71.926138
124660, -71.925805
124680, -71.919848
124700, -71.908977
124720, -71.893810
124740, -71.874883
124760, -71.852660
124780, -71.827540
124800, -71.799873
124820, -71.769959
124840, -71.738057
124860, -71.704394
124880, -71.669164
124900, -71.632536
124920, -71.594657
124940, -71.555654
124960, -71.515637
124980, -71.474703
125000, -71.432934
125020, -71.390403
125040, -71.347173
125060, -71.303300
125080, -71.258831
125100, -71.213809
125120, -71.168270
125140, -71.122246
125160, -71.075767
125180, -71.028856
125200, -70.981537
125220, -70.933827
125240, -70.885745
125260, -70.837305
125280, -70.788521
125300, -70.739405
125320, -70.689967
125340, -70.640217
125360, -70.590164
125380, -70.539816
125400, -70.489179
125420, -70.438259
125440, -70.387064
125460, -70.335597
125480, -70.283865
125500, -70.231870
125520, -70.179619
125540, -70.127114
125560, -70.074359
125580, -70.021358
125600, -69.968114
125620, -69.914629
125640, -69.860908
125660, -69.806951
125680, -69.752763
125700, -69.698346
125720, -69.643701
125740, -69.588833
125760, -69.533742
125780, -69.478432
125800, -69.422904
125820, -69.367162
125840, -69.311207
125860, -69.255042
125880, -69.198669
125900, -69.142090
125920, -69.085307
125940, -69.028324
125960, -68.971142
125980, -68.913763
126000, -68.856190
126020, -68.798424
126040, -68.740467
126060, -68.682323
126080, -68.623992
126100, -68.565478
126120, -68.506782
126140, -68.447907
126160, -68.388855
126180, -68.329629
126200, -68.270231
126220, -68.210663
126240, -68.150928
126260, -68.091029
126280, -68.030968
126300, -67.970747
126320, -67.910369
126340, -67.849836
126360, -67.789151
126380, -67.728315
126400, -67.667331
126420, -67.606201
126440, -67.544928
126460, -67.483514
126480, -67.421963
126500, -67.360276
126520, -67.298456
126540, -67.236506
126560, -67.174429
126580, -67.112227
126600, -67.049904
126620, -66.987461
126640, -66.924903
126660, -66.862230
126680, -66.799446
126700, -66.736552
126720, -66.673551
126740, -66.610446
126760, -66.547239
126780, -66.483932
126800, -66.420529
126820, -66.357032
126840, -66.293444
126860, -66.229768
126880, -66.166007
126900, -66.102163
126920, -66.038240
126940, -65.974240
126960, -65.910167
126980, -65.846022
127000, -65.781806
127020, -65.717524
127040, -65.653176
127060, -65.588764
127080, -65.524293
127100, -65.459764
127120, -65.395179
127140, -65.330542
127160, -65.265855
127180, -65.201122
127200, -65.136344
127220, -65.071525
127240, -65.006667
127260, -64.941774
127280, -64.876848
127300, -64.811889
127320, -64.746900
127340, -64.681882
127360, -64.616838
127380, -64.551768
127400, -64.486677
127420, -64.421565
127440, -64.356435
127460, -64.291290
127480, -64.226132
127500, -64.160964
127520, -64.095788
127540, -64.030607
127560, -63.965424
127580, -63.900240
127600, -63.835056
127620, -63.769873
127640, -63.704692
127660, -63.639515
127680, -63.574342
127700, -63.509175
127720, -63.444015
127740, -63.378866
127760, -63.313728
127780, -63.248603
127800, -63.183494
127820, -63.118402
127840, -63.053331
127860, -62.988282
127880, -62.923257
127900, -62.858255
127920, -62.793277
127940, -62.728321
127960, -62.663390
127980, -62.598481
128000, -62.533598
128020, -62.468739
128040, -62.403907
128060, -62.339102
128080, -62.274325
128100, -62.209579
128120, -62.144864
128140, -62.080181
128160, -62.015534
128180, -61.950922
128200, -61.886346
128220, -61.821803
128240, -61.757292
128260, -61.692812
128280, -61.628362
128300, -61.563940
128320, -61.499548
128340, -61.435184
128360, -61.370849
128380, -61.306542
128400, -61.242265
128420, -61.178018
128440, -61.113802
128460, -61.049617
128480, -60.985464
128500, -60.921344
128520, -60.857253
128540, -60.793186
128560, -60.729142
128580, -60.665117
128600, -60.601109
128620, -60.537117
128640, -60.473138
128660, -60.409172
128680, -60.345217
128700, -60.281273
128720, -60.217339
128740, -60.153414
128760, -60.089498
128780, -60.025591
128800, -59.961694
128820, -59.897802
128840, -59.833911
128860, -59.770013
128880, -59.706105
128900, -59.642182
128920, -59.578240
128940, -59.514276
128960, -59.450286
128980, -59.386268
129000, -59.322218
129020, -59.258136
129040, -59.194019
129060, -59.129864
129080, -59.065672
129100, -59.001440
129120, -58.937168
129140, -58.872846
129160, -58.808466
129180, -58.744020
129200, -58.679500
129220, -58.614901
129240, -58.550215
129260, -58.485438
129280, -58.420563
129300, -58.355587
129320, -58.290504
129340, -58.225310
129360, -58.160002
129380, -58.094575
129400, -58.029028
129420, -57.963356
129440, -57.897551
129460, -57.831601
129480, -57.765492
129500, -57.699214
129520, -57.632757
129540, -57.566109
129560, -57.499262
129580, -57.432208
129600, -57.364936
129620, -57.297441
129640, -57.229713
129660, -57.161747
129680, -57.093534
129700, -57.025069
129720, -56.956345
129740, -56.887349
129760, -56.818059
129780, -56.748460
129800, -56.678534
129820, -56.608263
129840, -56.537634
129860, -56.466630
129880, -56.395237
129900, -56.323441
129920, -56.251229
129940, -56.178588
129960, -56.105504
129980, -56.031966
130000, -55.957961
130020, -55.883467
130040, -55.808455
130060, -55.732898
130080, -55.656768
130100, -55.580039
130120, -55.502686
130140, -55.424684
130160, -55.346008
130180, -55.266634
130200, -55.186539
130220, -55.105698
130240, -55.024090
130260, -54.941690
130280, -54.858459
130300, -54.774353
130320, -54.689326
130340, -54.603334
130360, -54.516335
130380, -54.428286
130400, -54.339144
130420, -54.248867
130440, -54.157412
130460, -54.064737
130480, -53.970799
130500, -53.875546
130520, -53.778905
130540, -53.680801
130560, -53.581163
130580, -53.479918
130600, -53.376992
130620, -53.272313
130640, -53.165805
130660, -53.057395
130680, -52.947004
130700, -52.834538
130720, -52.719877
130740, -52.602901
130760, -52.483489
130780, -52.361520
130800, -52.236870
130820, -52.109410
130840, -51.979013
130860, -51.845536
130880, -51.708792
130900, -51.568588
130920, -51.424729
130940, -51.277014
130960, -51.125238
130980, -50.969191
131000, -50.808642
131020, -50.643297
131040, -50.472855
131060, -50.297007
131080, -50.115434
131100, -49.927806
131120, -49.733748
131140, -49.532816
131160, -49.324553
131180, -49.108483
131200, -48.884112
131220, -48.650871
131240, -48.408114
131260, -48.155168
131280, -47.891330
131300, -47.615815
131320, -47.327719
131340, -47.026100
131360, -46.709968
131380, -46.378142
131400, -46.029370
131420, -45.662334
131440, -45.275485
131460, -44.867174
131480, -44.435601
131500, -43.978727
131520, -43.494388
131540, -42.980091
131560, -42.433183
131580, -41.850639
131600, -41.229194
131620, -40.565205
131640, -39.854664
131660, -39.093186
131680, -38.275937
131700, -37.397618
131720, -36.452468
131740, -35.434255
131760, -34.336286
131780, -33.151446
131800, -31.872274
131820, -30.491111
131840, -29.000323
131860, -27.392478
131880, -25.660962
131900, -23.800311
131920, -21.806942
131940, -19.680017
131960, -17.422413
131980, -15.041699
132000, -12.551057
132020, -9.970408
132040, -7.326435
132060, -4.652816
132080, -1.988970
132100, 0.621722
132120, 3.134230
132140, 5.505177
132160, 7.695666
132180, 9.674001
132200, 11.417366
132220, 12.912563
132240, 14.155723
132260, 15.151124
132280, 15.909581
132300, 16.446589
132320, 16.780514
132340, 16.931087
132360, 16.918164
132380, 16.760861
132400, 16.477005
132420, 16.082846
132440, 15.592955
132460, 15.020214
132480, 14.375953
132500, 13.670056
132520, 12.911148
132540, 12.106744
132560, 11.263390
132580, 10.386802
132600, 9.481983
132620, 8.553325
132640, 7.604690
132660, 6.639484
132680, 5.660717
132700, 4.671051
132720, 3.672844
132740, 2.668185
132760, 1.658929
132780, 0.646716
132800, -0.367001
132820, -1.380938
132840, -2.393961
132860, -3.405074
132880, -4.413405
132900, -5.418191
132920, -6.418770
132940, -7.414570
132960, -8.405103
132980, -9.389955
133000, -10.368779
133020, -11.341290
133040, -12.307260
133060, -13.266511
133080, -14.218914
133100, -15.164383
133120, -16.102874
133140, -17.034378
133160, -17.958926
133180, -18.876600
133200, -19.787530
133220, -20.691873
133240, -21.589816
133260, -22.481575
133280, -23.367397
133300, -24.247562
133320, -25.122381
133340, -25.992203
133360, -26.857418
133380, -27.718520
133400, -28.576027
133420, -29.430480
133440, -30.282452
133460, -31.132554
133480, -31.981437
133500, -32.829805
133520, -33.678465
133540, -34.528244
133560, -35.379990
133580, -36.234583
133600, -37.092929
133620, -37.955971
133640, -38.824688
133660, -39.700087
133680, -40.583160
133700, -41.474884
133720, -42.376202
133740, -43.288010
133760, -44.211136
133780, -45.146307
133800, -46.094120
133820, -47.054999
133840, -48.029148
133860, -49.016503
133880, -50.016678
133900, -51.028907
133920, -52.051991
133940, -53.084242
133960, -54.123440
133980, -55.166797
134000, -56.210942
134020, -57.251921
134040, -58.285236
134060, -59.305907
134080, -60.308577
134100, -61.287652
134120, -62.237474
134140, -63.152520
134160, -64.027612
134180, -64.858122
134200, -65.640095
