# ./result/hh_cnexp_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
98400, -59.857963
98420, -59.793761
98440, -59.729546
98460, -59.665313
98480, -59.601059
98500, -59.536778
98520, -59.472468
98540, -59.408126
98560, -59.343749
98580, -59.279335
98600, -59.214881
98620, -59.150386
98640, -59.085848
98660, -59.021265
98680, -58.956638
98700, -58.891958
98720, -58.827217
98740, -58.762407
98760, -58.697519
98780, -58.632546
98800, -58.567482
98820, -58.502321
98840, -58.437058
98860, -58.371686
98880, -58.306202
98900, -58.240600
98920, -58.174878
98940, -58.109031
98960, -58.043055
98980, -57.976948
99000, -57.910703
99020, -57.844306
99040, -57.777744
99060, -57.711006
99080, -57.644080
99100, -57.576957
99120, -57.509625
99140, -57.442075
99160, -57.374300
99180, -57.306290
99200, -57.238038
99220, -57.169536
99240, -57.100776
99260, -57.031753
99280, -56.962460
99300, -56.892882
99320, -56.823000
99340, -56.752795
99360, -56.682249
99380, -56.611345
99400, -56.540066
99420, -56.468397
99440, -56.396322
99460, -56.323828
99480, -56.250899
99500, -56.177523
99520, -56.103685
99540, -56.029372
99560, -55.954573
99580, -55.879262
99600, -55.803411
99620, -55.726989
99640, -55.649969
99660, -55.572322
99680, -55.494023
99700, -55.415046
99720, -55.335364
99740, -55.254953
99760, -55.173787
99780, -55.091842
99800, -55.009093
99820, -54.925517
99840, -54.841066
99860, -54.755695
99880, -54.669356
99900, -54.582003
99920, -54.493592
99940, -54.404076
99960, -54.313412
99980, -54.221555
100000, -54.128460
100020, -54.034083
100040, -53.938377
100060, -53.841278
100080, -53.742707
100100, -53.642589
100120, -53.540846
100140, -53.437402
100160, -53.332180
100180, -53.225101
100200, -53.116087
100220, -53.005058
100240, -52.891933
100260, -52.776589
100280, -52.658901
100300, -52.538740
100320, -52.415981
100340, -52.290491
100360, -52.162140
100380, -52.030790
100400, -51.896305
100420, -51.758497
100440, -51.617168
100460, -51.472111
100480, -51.323118
100500, -51.169972
100520, -51.012454
100540, -50.850336
100560, -50.683316
100580, -50.511078
100600, -50.333299
100620, -50.149644
100640, -49.959766
100660, -49.763289
100680, -49.559746
100700, -49.348657
100720, -49.129524
100740, -48.901827
100760, -48.664977
100780, -48.418296
100800, -48.161074
100820, -47.892573
100840, -47.611966
100860, -47.318301
100880, -47.010582
100900, -46.687766
100920, -46.348596
100940, -45.991747
100960, -45.615820
100980, -45.219157
101000, -44.800009
101020, -44.356434
101040, -43.886263
101060, -43.387153
101080, -42.856441
101100, -42.291248
101120, -41.688336
101140, -41.044148
101160, -40.354775
101180, -39.615842
101200, -38.822561
101220, -37.969675
101240, -37.051420
101260, -36.061498
101280, -34.993088
101300, -33.838869
101320, -32.591081
101340, -31.241622
101360, -29.782184
101380, -28.204537
101400, -26.500868
101420, -24.664315
101440, -22.689538
101460, -20.573590
101480, -18.316924
101500, -15.924475
101520, -13.406824
101540, -10.781515
101560, -8.073542
101580, -5.315709
101600, -2.548147
101620, 0.183459
101640, 2.830407
101660, 5.344176
101680, 7.680017
101700, 9.800264
101720, 11.676730
101740, 13.291916
101760, 14.639038
101780, 15.720919
101800, 16.548187
101820, 17.137135
101840, 17.507622
101860, 17.681202
101880, 17.679701
101900, 17.524165
101920, 17.234203
101940, 16.827641
101960, 16.320390
101980, 15.726473
102000, 15.058150
102020, 14.326090
102040, 13.539533
102060, 12.706499
102080, 11.833946
102100, 10.927922
102120, 9.993694
102140, 9.035861
102160, 8.058447
102180, 7.064983
102200, 6.058574
102220, 5.041956
102240, 4.017539
102260, 2.987450
102280, 1.953563
102300, 0.917524
102320, -0.119213
102340, -1.155375
102360, -2.189843
102380, -3.221641
102400, -4.249918
102420, -5.273938
102440, -6.293066
102460, -7.306762
102480, -8.314565
102500, -9.316093
102520, -10.311029
102540, -11.299119
102560, -12.280166
102580, -13.254022
102600, -14.220588
102620, -15.179808
102640, -16.131666
102660, -17.076186
102680, -18.013425
102700, -18.943478
102720, -19.866501
102740, -20.782684
102760, -21.692248
102780, -22.595444
102800, -23.492554
102820, -24.383894
102840, -25.269817
102860, -26.150709
102880, -27.026998
102900, -27.899151
102920, -28.767737
102940, -29.633368
102960, -30.496683
102980, -31.358357
103000, -32.219103
103020, -33.079677
103040, -33.940884
103060, -34.803601
103080, -35.668774
103100, -36.537368
103120, -37.410371
103140, -38.288795
103160, -39.173672
103180, -40.066047
103200, -40.966971
103220, -41.877485
103240, -42.798592
103260, -43.731225
103280, -44.676225
103300, -45.634309
103320, -46.606030
103340, -47.591736
103360, -48.591517
103380, -49.605150
103400, -50.632036
103420, -51.671137
103440, -52.720920
103460, -53.779290
103480, -54.843551
103500, -55.910365
103520, -56.975747
103540, -58.035081
103560, -59.083146
103580, -60.114246
103600, -61.122371
103620, -62.101388
103640, -63.045249
103660, -63.948234
103680, -64.805158
103700, -65.611594
103720, -66.364089
103740, -67.060290
103760, -67.698992
103780, -68.280037
103800, -68.804335
103820, -69.273698
103840, -69.690671
103860, -70.058361
103880, -70.380268
103900, -70.660091
103920, -70.901611
103940, -71.108573
103960, -71.284573
103980, -71.433013
104000, -71.557049
104020, -71.659579
104040, -71.743222
104060, -71.810333
104080, -71.863004
104100, -71.903086
104120, -71.932207
104140, -71.951793
104160, -71.963087
104180, -71.967171
104200, -71.964982
104220, -71.957334
104240, -71.944931
104260, -71.928380
104280, -71.908205
104300, -71.884859
104320, -71.858734
104340, -71.830166
104360, -71.799446
104380, -71.766825
104400, -71.732519
104420, -71.696717
104440, -71.659580
104460, -71.621248
104480, -71.581842
104500, -71.541466
104520, -71.500214
104540, -71.458162
104560, -71.415380
104580, -71.371927
104600, -71.327856
104620, -71.283212
104640, -71.238034
104660, -71.192357
104680, -71.146212
104700, -71.099625
104720, -71.052618
104740, -71.005214
104760, -70.957430
104780, -70.909281
104800, -70.860783
104820, -70.811946
104840, -70.762784
104860, -70.713305
104880, -70.663519
104900, -70.613433
104920, -70.563055
104940, -70.512392
104960, -70.461449
104980, -70.410232
105000, -70.358745
105020, -70.306994
105040, -70.254983
105060, -70.202715
105080, -70.150194
105100, -70.097425
105120, -70.044409
105140, -69.991150
105160, -69.937652
105180, -69.883916
105200, -69.829945
105220, -69.775742
105240, -69.721310
105260, -69.666649
105280, -69.611764
105300, -69.556657
105320, -69.501328
105340, -69.445782
105360, -69.390020
105380, -69.334044
105400, -69.277858
105420, -69.221462
105440, -69.164859
105460, -69.108051
105480, -69.051042
105500, -68.993832
105520, -68.936424
105540, -68.878821
105560, -68.821024
105580, -68.763035
105600, -68.704856
105620, -68.646490
105640, -68.587939
105660, -68.529205
105680, -68.470291
105700, -68.411198
105720, -68.351929
105740, -68.292486
105760, -68.232873
105780, -68.173091
105800, -68.113143
105820, -68.053031
105840, -67.992758
105860, -67.932327
105880, -67.871739
105900, -67.810997
105920, -67.750103
105940, -67.689059
105960, -67.627868
105980, -67.566532
106000, -67.505053
106020, -67.443435
106040, -67.381680
106060, -67.319791
106080, -67.257770
106100, -67.195619
106120, -67.133343
106140, -67.070943
106160, -67.008422
106180, -66.945784
106200, -66.883030
106220, -66.820163
106240, -66.757185
106260, -66.694098
106280, -66.630905
106300, -66.567609
106320, -66.504211
106340, -66.440715
106360, -66.377124
106380, -66.313439
106400, -66.249665
106420, -66.185804
106440, -66.121859
106460, -66.057832
106480, -65.993728
106500, -65.929548
106520, -65.865295
106540, -65.800970
106560, -65.736576
106580, -65.672116
106600, -65.607590
106620, -65.543003
106640, -65.478356
106660, -65.413652
106680, -65.348893
106700, -65.284084
106720, -65.219225
106740, -65.154321
106760, -65.089373
106780, -65.024386
106800, -64.959362
106820, -64.894302
106840, -64.829209
106860, -64.764084
106880, -64.698928
106900, -64.633744
106920, -64.568534
106940, -64.503300
106960, -64.438044
106980, -64.372768
107000, -64.307475
107020, -64.242167
107040, -64.176848
107060, -64.111519
107080, -64.046183
107100, -63.980843
107120, -63.915501
107140, -63.850158
107160, -63.784815
107180, -63.719471
107200, -63.654130
107220, -63.588791
107240, -63.523456
107260, -63.458128
107280, -63.392807
107300, -63.327496
107320, -63.262196
107340, -63.196910
107360, -63.131640
107380, -63.066388
107400, -63.001157
107420, -62.935948
107440, -62.870761
107460, -62.805596
107480, -62.740452
107500, -62.675330
107520, -62.610230
107540, -62.545152
107560, -62.480098
107580, -62.415067
107600, -62.350062
107620, -62.285084
107640, -62.220133
107660, -62.155211
107680, -62.090320
107700, -62.025462
107720, -61.960637
107740, -61.895847
107760, -61.831088
107780, -61.766359
107800, -61.701658
107820, -61.636985
107840, -61.572339
107860, -61.507720
107880, -61.443126
107900, -61.378559
107920, -61.314018
107940, -61.249504
107960, -61.185018
107980, -61.120559
108000, -61.056129
108020, -60.991729
108040, -60.927360
108060, -60.863016
108080, -60.798695
108100, -60.734394
108120, -60.670109
108140, -60.605838
108160, -60.541580
108180, -60.477332
108200, -60.413093
108220, -60.348862
108240, -60.284638
108260, -60.220421
108280, -60.156209
108300, -60.092004
108320, -60.027804
108340, -59.963610
108360, -59.899418
108380, -59.835222
108400, -59.771016
108420, -59.706796
108440, -59.642557
108460, -59.578294
108480, -59.514004
108500, -59.449684
108520, -59.385330
108540, -59.320941
108560, -59.256514
108580, -59.192046
108600, -59.127537
108620, -59.062984
108640, -58.998387
108660, -58.933744
108680, -58.869045
108700, -58.804282
108720, -58.739446
108740, -58.674531
108760, -58.609528
108780, -58.544432
108800, -58.479237
108820, -58.413937
108840, -58.348528
108860, -58.283004
108880, -58.217362
108900, -58.151597
108920, -58.085706
108940, -58.019686
108960, -57.953533
108980, -57.887237
109000, -57.820785
109020, -57.754164
109040, -57.687362
109060, -57.620369
109080, -57.553174
109100, -57.485768
109120, -57.418142
109140, -57.350286
109160, -57.282193
109180, -57.213855
109200, -57.145264
109220, -57.076414
109240, -57.007298
109260, -56.937909
109280, -56.868229
109300, -56.798238
109320, -56.727917
109340, -56.657249
109360, -56.586217
109380, -56.514804
109400, -56.442996
109420, -56.370778
109440, -56.298134
109460, -56.225051
109480, -56.151516
109500, -56.077514
109520, -56.003034
109540, -55.928062
109560, -55.852568
109580, -55.776523
109600, -55.699897
109620, -55.622663
109640, -55.544794
109660, -55.466262
109680, -55.387043
109700, -55.307111
109720, -55.226440
109740, -55.145006
109760, -55.062784
109780, -54.979750
109800, -54.895874
109820, -54.811107
109840, -54.725403
109860, -54.638715
109880, -54.550998
109900, -54.462206
109920, -54.372294
109940, -54.281219
109960, -54.188935
109980, -54.095397
110000, -54.000560
110020, -53.904380
110040, -53.806779
110060, -53.707680
110080, -53.607005
110100, -53.504680
110120, -53.400625
110140, -53.294766
110160, -53.187022
110180, -53.077315
110200, -52.965566
110220, -52.851678
110240, -52.735528
110260, -52.616989
110280, -52.495934
110300, -52.372235
110320, -52.245760
110340, -52.116375
110360, -51.983945
110380, -51.848323
110400, -51.709310
110420, -51.566703
110440, -51.420296
110460, -51.269877
110480, -51.115231
110500, -50.956133
110520, -50.792334
110540, -50.623524
110560, -50.449385
110580, -50.269588
110600, -50.083796
110620, -49.891659
110640, -49.692760
110660, -49.486631
110680, -49.272784
110700, -49.050713
110720, -48.819892
110740, -48.579685
110760, -48.329401
110780, -48.068323
110800, -47.795698
110820, -47.510640
110840, -47.212181
110860, -46.899309
110880, -46.570912
110900, -46.225706
110920, -45.862342
110940, -45.479333
110960, -45.074988
110980, -44.647525
111000, -44.194891
111020, -43.714875
111040, -43.205007
111060, -42.662571
111080, -42.084544
111100, -41.467620
111120, -40.808081
111140, -40.101870
111160, -39.344495
111180, -38.530984
111200, -37.655899
111220, -36.713293
111240, -35.696691
111260, -34.599102
111280, -33.413044
111300, -32.130616
111320, -30.743602
111340, -29.243709
111360, -27.622806
111380, -25.873358
111400, -23.988896
111420, -21.964783
111440, -19.799152
111460, -17.493950
111480, -15.056032
111500, -12.498216
111520, -9.840646
111540, -7.111043
111560, -4.344884
111580, -1.584489
111600, 1.123058
111620, 3.728744
111640, 6.184945
111660, 8.449086
111680, 10.486572
111700, 12.272889
111720, 13.794375
111740, 15.047782
111760, 16.038909
111780, 16.780608
111800, 17.290632
111820, 17.589624
111840, 17.699385
111860, 17.641566
111880, 17.436769
111900, 17.104005
111920, 16.660437
111940, 16.121302
111960, 15.499993
111980, 14.808186
112000, 14.056030
112020, 13.252326
112040, 12.404695
112060, 11.519759
112080, 10.603276
112100, 9.660268
112120, 8.695124
112140, 7.711691
112160, 6.713343
112180, 5.703051
112200, 4.683430
112220, 3.656785
112240, 2.625151
112260, 1.590319
112280, 0.553868
112300, -0.482814
112320, -1.518507
112340, -2.552146
112360, -3.582797
112380, -4.609653
112400, -5.632013
112420, -6.649278
112440, -7.660937
112460, -8.666558
112480, -9.665783
112500, -10.658321
112520, -11.643938
112540, -12.622458
112560, -13.593753
112580, -14.557742
112600, -15.514385
112620, -16.463686
112640, -17.405682
112660, -18.340449
112680, -19.268098
112700, -20.188773
112720, -21.102651
112740, -22.009943
112760, -22.910896
112780, -23.805838
112800, -24.695129
112820, -25.579157
112840, -26.458339
112860, -27.333129
112880, -28.204018
112900, -29.071540
112920, -29.936268
112940, -30.798860
112960, -31.660049
112980, -32.520593
113000, -33.381282
113020, -34.242946
113040, -35.106452
113060, -35.972713
113080, -36.842694
113100, -37.717427
113120, -38.597951
113140, -39.485311
113160, -40.380555
113180, -41.284723
113200, -42.198833
113220, -43.123863
113240, -44.060722
113260, -45.010226
113280, -45.973053
113300, -46.949693
113320, -47.940409
113340, -48.945187
113360, -49.963680
113380, -50.995146
113400, -52.038386
113420, -53.091653
113440, -54.152619
113460, -55.218335
113480, -56.285214
113500, -57.349026
113520, -58.404932
113540, -59.447562
113560, -60.471120
113580, -61.469550
113600, -62.436729
113620, -63.366698
113640, -64.253903
113660, -65.093429
113680, -65.881218
113700, -66.614172
113720, -67.290285
113740, -67.908722
113760, -68.469739
113780, -68.974550
113800, -69.425261
113820, -69.824612
113840, -70.175872
113860, -70.482627
113880, -70.748619
113900, -70.977630
113920, -71.173363
113940, -71.339349
113960, -71.478908
113980, -71.595108
114000, -71.690749
114020, -71.768357
114040, -71.830193
114060, -71.878263
114080, -71.914339
114100, -71.939974
114120, -71.956528
114140, -71.965185
114160, -71.966976
114180, -71.962792
114200, -71.953407
114220, -71.939489
114240, -71.921615
114260, -71.900283
114280, -71.875925
114300, -71.848909
114320, -71.819558
114340, -71.788146
114360, -71.754913
114380, -71.720064
114400, -71.683778
114420, -71.646208
114440, -71.607487
114460, -71.567730
114480, -71.527038
114500, -71.485497
114520, -71.443183
114540, -71.400159
114560, -71.356485
114580, -71.312208
114600, -71.267373
114620, -71.222016
114640, -71.176172
114660, -71.129869
114680, -71.083132
114700, -71.035984
114720, -70.988445
114740, -70.940531
114760, -70.892258
114780, -70.843639
114800, -70.794687
114820, -70.745413
114840, -70.695825
114860, -70.645933
114880, -70.595744
114900, -70.545265
114920, -70.494502
114940, -70.443462
114960, -70.392150
114980, -70.340570
115000, -70.288727
115020, -70.236625
115040, -70.184268
115060, -70.131660
115080, -70.078803
115100, -70.025702
115120, -69.972358
115140, -69.918776
115160, -69.864957
115180, -69.810905
115200, -69.756621
115220, -69.702108
115240, -69.647368
115260, -69.592405
115280, -69.537219
115300, -69.481814
115320, -69.426191
115340, -69.370354
115360, -69.314304
115380, -69.258043
115400, -69.201574
115420, -69.144899
115440, -69.088020
115460, -69.030940
115480, -68.973660
115500, -68.916184
115520, -68.858512
115540, -68.800647
115560, -68.742591
115580, -68.684347
115600, -68.625915
115620, -68.567300
115640, -68.508502
115660, -68.449524
115680, -68.390369
115700, -68.331039
115720, -68.271536
115740, -68.211863
115760, -68.152022
115780, -68.092016
115800, -68.031847
115820, -67.971518
115840, -67.911032
115860, -67.850389
115880, -67.789594
115900, -67.728647
115920, -67.667551
115940, -67.606308
115960, -67.544922
115980, -67.483394
116000, -67.421728
116020, -67.359925
116040, -67.297989
116060, -67.235922
116080, -67.173727
116100, -67.111407
116120, -67.048964
116140, -66.986402
116160, -66.923723
116180, -66.860929
116200, -66.798022
116220, -66.735006
116240, -66.671881
116260, -66.608652
116280, -66.545319
116300, -66.481887
116320, -66.418357
116340, -66.354733
116360, -66.291016
116380, -66.227211
116400, -66.163320
116420, -66.099346
116440, -66.035292
116460, -65.971160
116480, -65.906954
116500, -65.842676
116520, -65.778327
116540, -65.713909
116560, -65.649425
116580, -65.584878
116600, -65.520269
116620, -65.455602
116640, -65.390878
116660, -65.326102
116680, -65.261274
116700, -65.196399
116720, -65.131480
116740, -65.066518
116760, -65.001517
116780, -64.936480
116800, -64.871409
