# ./result/hh_runge_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
125220, -70.183884
125250, -70.104901
125280, -70.025357
125310, -69.945263
125340, -69.864629
125370, -69.783464
125400, -69.701777
125430, -69.619577
125460, -69.536872
125490, -69.453671
125520, -69.369980
125550, -69.285808
125580, -69.201163
125610, -69.116053
125640, -69.030485
125670, -68.944467
125700, -68.858006
125730, -68.771110
125760, -68.683785
125790, -68.596039
125820, -68.507879
125850, -68.419314
125880, -68.330352
125910, -68.241000
125940, -68.151267
125970, -68.061161
126000, -67.970692
126030, -67.879866
126060, -67.788692
126090, -67.697178
126120, -67.605330
126150, -67.513158
126180, -67.420671
126210, -67.327876
126240, -67.234783
126270, -67.141402
126300, -67.047742
126330, -66.953812
126360, -66.859621
126390, -66.765177
126420, -66.670487
126450, -66.575559
126480, -66.480403
126510, -66.385028
126540, -66.289443
126570, -66.193657
126600, -66.097681
126630, -66.001525
126660, -65.905198
126690, -65.808707
126720, -65.712060
126750, -65.615263
126780, -65.518326
126810, -65.421256
126840, -65.324063
126870, -65.226757
126900, -65.129346
126930, -65.031841
126960, -64.934251
126990, -64.836583
127020, -64.738843
127050, -64.641035
127080, -64.543168
127110, -64.445249
127140, -64.347284
127170, -64.249283
127200, -64.151254
127230, -64.053206
127260, -63.955148
127290, -63.857087
127320, -63.759023
127350, -63.660962
127380, -63.562907
127410, -63.464863
127440, -63.366836
127470, -63.268833
127500, -63.170860
127530, -63.072925
127560, -62.975035
127590, -62.877196
127620, -62.779406
127650, -62.681665
127680, -62.583973
127710, -62.486333
127740, -62.388747
127770, -62.291219
127800, -62.193754
127830, -62.096357
127860, -61.999033
127890, -61.901787
127920, -61.804613
127950, -61.707506
127980, -61.610462
128010, -61.513477
128040, -61.416553
128070, -61.319688
128100, -61.222884
128130, -61.126143
128160, -61.029467
128190, -60.932859
128220, -60.836313
128250, -60.739814
128280, -60.643355
128310, -60.546927
128340, -60.450524
128370, -60.354142
128400, -60.257776
128430, -60.161426
128460, -60.065090
128490, -59.968768
128520, -59.872454
128550, -59.776126
128580, -59.679768
128610, -59.583364
128640, -59.486902
128670, -59.390370
128700, -59.293760
128730, -59.197064
128760, -59.100276
128790, -59.003391
128820, -58.906405
128850, -58.809287
128880, -58.712010
128910, -58.614549
128940, -58.516881
128970, -58.418987
129000, -58.320850
129030, -58.222455
129060, -58.123787
129090, -58.024836
129120, -57.925590
129150, -57.826012
129180, -57.726060
129210, -57.625695
129240, -57.524883
129270, -57.423590
129300, -57.321789
129330, -57.219450
129360, -57.116550
129390, -57.013064
129420, -56.908971
129450, -56.804210
129480, -56.698716
129510, -56.592432
129540, -56.485304
129570, -56.377278
129600, -56.268306
129630, -56.158342
129660, -56.047341
129690, -55.935260
129720, -55.822021
129750, -55.707527
129780, -55.591681
129810, -55.474395
129840, -55.355580
129870, -55.235152
129900, -55.113027
129930, -54.989125
129960, -54.863355
129990, -54.735560
130020, -54.605582
130050, -54.473271
130080, -54.338475
130110, -54.201047
130140, -54.060838
130170, -53.917697
130200, -53.771413
130230, -53.621730
130260, -53.468393
130290, -53.311145
130320, -53.149728
130350, -52.983878
130380, -52.813312
130410, -52.637614
130440, -52.456363
130470, -52.269131
130500, -52.075477
130530, -51.874948
130560, -51.666960
130590, -51.450841
130620, -51.225896
130650, -50.991405
130680, -50.746608
130710, -50.490475
130740, -50.221937
130770, -49.939870
130800, -49.643031
130830, -49.329863
130860, -48.998724
130890, -48.647872
130920, -48.275076
130950, -47.877963
130980, -47.453868
131010, -46.999607
131040, -46.511766
131070, -45.986130
131100, -45.418139
131130, -44.802257
131160, -44.132283
131190, -43.400993
131220, -42.599927
131250, -41.719342
131280, -40.747941
131310, -39.672613
131340, -38.478195
131370, -37.147274
131400, -35.660049
131430, -33.994291
131460, -32.125548
131490, -30.027899
131520, -27.675195
131550, -25.043591
131580, -22.114814
131610, -18.881901
131640, -15.355838
131670, -11.573505
131700, -7.604157
131730, -3.552207
131760, 0.447625
131790, 4.244461
131820, 7.692518
131850, 10.673156
131880, 13.110714
131910, 14.977347
131940, 16.287296
131970, 17.084871
132000, 17.431177
132030, 17.392729
132060, 17.033871
132090, 16.412529
132120, 15.578533
132150, 14.573648
132180, 13.432314
132210, 12.182729
132240, 10.847942
132270, 9.446809
132300, 7.994807
132330, 6.504713
132360, 4.987043
132390, 3.450553
132420, 1.902447
132450, 0.348738
132480, -1.205654
132510, -2.756650
132540, -4.300937
132570, -5.835834
132600, -7.359177
132630, -8.869308
132660, -10.364897
132690, -11.845037
132720, -13.309025
132750, -14.756500
132780, -16.187267
132810, -17.601352
132840, -18.999024
132870, -20.380574
132900, -21.746752
132930, -23.098284
132960, -24.436080
132990, -25.761406
133020, -27.075566
133050, -28.380079
133080, -29.676869
133110, -30.967943
133140, -32.255463
133170, -33.542059
133200, -34.830491
133230, -36.123655
133260, -37.424696
133290, -38.736980
133320, -40.063889
133350, -41.408816
133380, -42.775111
133410, -44.165857
133440, -45.583686
133470, -47.030522
133500, -48.507397
133530, -50.013759
133560, -51.547557
133590, -53.104153
133620, -54.676608
133650, -56.254756
133680, -57.825523
133710, -59.372958
133740, -60.878704
133770, -62.323365
133800, -63.687543
133830, -64.953811
133860, -66.108255
133890, -67.141467
133920, -68.049343
133950, -68.832975
133980, -69.497867
134010, -70.052898
134040, -70.509102
134070, -70.878410
134100, -71.172809
134130, -71.403623
134160, -71.581131
134190, -71.714379
134220, -71.811140
134250, -71.877973
134280, -71.920337
134310, -71.942730
134340, -71.948831
134370, -71.941634
134400, -71.923562
134430, -71.896578
134460, -71.862263
134490, -71.821893
134520, -71.776499
134550, -71.726911
134580, -71.673801
134610, -71.617710
134640, -71.559077
134670, -71.498261
134700, -71.435549
134730, -71.371178
134760, -71.305340
134790, -71.238194
134820, -71.169867
134850, -71.100468
134880, -71.030083
134910, -70.958787
134940, -70.886638
134970, -70.813689
135000, -70.739980
135030, -70.665549
135060, -70.590426
135090, -70.514637
135120, -70.438206
135150, -70.361150
135180, -70.283489
135210, -70.205237
135240, -70.126408
135270, -70.047015
135300, -69.967069
135330, -69.886581
135360, -69.805559
135390, -69.724014
135420, -69.641952
135450, -69.559384
135480, -69.476316
135510, -69.392758
135540, -69.308716
135570, -69.224199
135600, -69.139214
135630, -69.053769
135660, -68.967873
135690, -68.881532
135720, -68.794753
135750, -68.707544
135780, -68.619911
135810, -68.531863
135840, -68.443408
135870, -68.354552
135900, -68.265305
135930, -68.175675
135960, -68.085670
135990, -67.995298
136020, -67.904569
136050, -67.813489
136080, -67.722066
136110, -67.630308
136140, -67.538224
136170, -67.445821
136200, -67.353109
136230, -67.260096
136260, -67.166793
136290, -67.073207
136320, -66.979350
136350, -66.885229
136380, -66.790853
136410, -66.696229
136440, -66.601365
136470, -66.506270
136500, -66.410953
136530, -66.315424
136560, -66.219692
136590, -66.123767
136620, -66.027658
136650, -65.931377
136680, -65.834930
136710, -65.738324
136740, -65.641567
136770, -65.544666
136800, -65.447632
136830, -65.350472
136860, -65.253195
136890, -65.155811
136920, -65.058331
136950, -64.960763
136980, -64.863116
137010, -64.765394
137040, -64.667605
137070, -64.569753
137100, -64.471847
137130, -64.373894
137160, -64.275902
137190, -64.177880
137220, -64.079836
137250, -63.981780
137280, -63.883720
137310, -63.785657
137340, -63.687595
137370, -63.589538
137400, -63.491491
137430, -63.393459
137460, -63.295449
137490, -63.197467
137520, -63.099521
137550, -63.001619
137580, -62.903767
137610, -62.805965
137640, -62.708211
137670, -62.610506
137700, -62.512852
137730, -62.415251
137760, -62.317708
137790, -62.220226
137820, -62.122810
137850, -62.025465
137880, -61.928198
137910, -61.831004
137940, -61.733878
137970, -61.636816
138000, -61.539815
138030, -61.442874
138060, -61.345992
138090, -61.249171
138120, -61.152412
138150, -61.055718
138180, -60.959091
138210, -60.862529
138240, -60.766019
138270, -60.669549
138300, -60.573113
138330, -60.476704
138360, -60.380316
138390, -60.283946
138420, -60.187592
138450, -60.091253
138480, -59.994927
138510, -59.898614
138540, -59.802294
138570, -59.705947
138600, -59.609558
138630, -59.513114
138660, -59.416603
138690, -59.320016
138720, -59.223345
138750, -59.126583
138780, -59.029726
138810, -58.932768
138840, -58.835687
138870, -58.738455
138900, -58.641044
138930, -58.543434
138960, -58.445602
138990, -58.347532
139020, -58.249207
139050, -58.150615
139080, -58.051741
139110, -57.952575
139140, -57.853091
139170, -57.753244
139200, -57.652994
139230, -57.552306
139260, -57.451146
139290, -57.349485
139320, -57.247294
139350, -57.144549
139380, -57.041224
139410, -56.937298
139440, -56.832722
139470, -56.727431
139500, -56.621366
139530, -56.514470
139560, -56.406691
139590, -56.297980
139620, -56.188289
139650, -56.077574
139680, -55.965789
139710, -55.852875
139740, -55.738732
139770, -55.623263
139800, -55.506377
139830, -55.387986
139860, -55.268005
139890, -55.146350
139920, -55.022939
139950, -54.897690
139980, -54.770458
140010, -54.641086
140040, -54.509422
140070, -54.375314
140100, -54.238615
140130, -54.099175
140160, -53.956844
140190, -53.811440
140220, -53.662707
140250, -53.510388
140280, -53.354229
140310, -53.193971
140340, -53.029352
140370, -52.860104
140400, -52.685838
140430, -52.506134
140460, -52.320567
140490, -52.128699
140520, -51.930081
140550, -51.724184
140580, -51.510340
140610, -51.287862
140640, -51.056036
140670, -50.814119
140700, -50.561152
140730, -50.296076
140760, -50.017783
140790, -49.725108
140820, -49.416533
140850, -49.090441
140880, -48.745121
140910, -48.378478
140940, -47.988178
140970, -47.571723
141000, -47.125985
141030, -46.647617
141060, -46.132631
141090, -45.576574
141120, -44.974177
141150, -44.319545
141180, -43.605614
141210, -42.824313
141240, -41.966323
141270, -41.020816
141300, -39.975175
141330, -38.814812
141360, -37.522915
141390, -36.080317
141420, -34.465441
141450, -32.654434
141480, -30.621685
141510, -28.340966
141540, -25.787438
141570, -22.940901
141600, -19.790603
141630, -16.341993
141660, -12.624116
141690, -8.696886
141720, -4.655251
141750, -0.626721
141780, 3.240322
141810, 6.796422
141840, 9.913617
141870, 12.503614
141900, 14.525643
141930, 15.983532
141960, 16.914853
141990, 17.377348
142020, 17.436964
142050, 17.159191
142080, 16.603947
142110, 15.823319
142140, 14.861219
142170, 13.753972
142200, 12.531357
142230, 11.217715
142260, 9.832963
142290, 8.393433
142320, 6.912561
142350, 5.401463
142380, 3.869308
142410, 2.323727
142440, 0.771009
142470, -0.783628
142500, -2.335895
142530, -3.882296
142560, -5.419954
142590, -6.946626
142620, -8.460453
142650, -9.960109
142680, -11.444479
142710, -12.912914
142740, -14.364868
142770, -15.800181
142800, -17.218787
142830, -18.620872
142860, -20.006827
142890, -21.377074
142920, -22.732497
142950, -24.073963
142980, -25.402503
143010, -26.719548
143040, -28.026571
143070, -29.325212
143100, -30.617589
143130, -31.905900
143160, -33.192497
143190, -34.480115
143220, -35.771703
143250, -37.070318
143280, -38.379193
143310, -39.701778
143340, -41.041488
143370, -42.401664
143400, -43.785478
143430, -45.195722
143460, -46.634550
143490, -48.103190
143520, -49.601695
143550, -51.128285
143580, -52.679262
143610, -54.248205
143640, -55.825927
143670, -57.400184
143700, -58.955628
143730, -60.474696
143760, -61.937885
143790, -63.325837
143820, -64.620305
143850, -65.806228
143880, -66.872957
143910, -67.814964
143940, -68.631948
143970, -69.328313
144000, -69.912167
144030, -70.394073
144060, -70.785805
144090, -71.099416
144120, -71.346459
144150, -71.537519
144180, -71.681987
144210, -71.787977
144240, -71.862370
144270, -71.910910
144300, -71.938342
144330, -71.948554
144360, -71.944714
144390, -71.929390
144420, -71.904660
144450, -71.872202
144480, -71.833369
144510, -71.789253
144540, -71.740734
144570, -71.688524
144600, -71.633196
144630, -71.575217
144660, -71.514963
144690, -71.452742
144720, -71.388801
144750, -71.323346
144780, -71.256541
144810, -71.188525
144840, -71.119408
144870, -71.049283
144900, -70.978228
144930, -70.906305
144960, -70.833569
144990, -70.760063
145020, -70.685825
145050, -70.610887
145080, -70.535277
145110, -70.459018
145140, -70.382130
145170, -70.304632
145200, -70.226539
145230, -70.147865
145260, -70.068625
145290, -69.988828
145320, -69.908486
145350, -69.827608
145380, -69.746204
145410, -69.664282
145440, -69.581850
145470, -69.498917
145500, -69.415491
145530, -69.331580
145560, -69.247191
145590, -69.162332
145620, -69.077012
145650, -68.991237
145680, -68.905016
145710, -68.818356
145740, -68.731262
145770, -68.643744
145800, -68.555808
145830, -68.467463
145860, -68.378715
145890, -68.289573
145920, -68.200046
145950, -68.110142
145980, -68.019869
146010, -67.929236
146040, -67.838251
146070, -67.746920
146100, -67.655252
146130, -67.563255
146160, -67.470938
146190, -67.378309
146220, -67.285377
146250, -67.192151
146280, -67.098642
146310, -67.004857
146340, -66.910807
146370, -66.816500
146400, -66.721942
146430, -66.627143
146460, -66.532110
146490, -66.436853
146520, -66.341380
146550, -66.245702
146580, -66.149828
146610, -66.053769
146640, -65.957533
146670, -65.861130
146700, -65.764566
146730, -65.667850
146760, -65.570987
146790, -65.473988
146820, -65.376861
146850, -65.279615
146880, -65.182260
146910, -65.084804
146940, -64.987259
146970, -64.889634
147000, -64.791932
147030, -64.694161
147060, -64.596325
147090, -64.498433
147120, -64.400492
147150, -64.302510
147180, -64.204495
147210, -64.106457
147240, -64.008403
147270, -63.910344
147300, -63.812282
147330, -63.714220
147360, -63.616161
147390, -63.518111
147420, -63.420074
147450, -63.322058
147480, -63.224067
147510, -63.126111
147540, -63.028196
147570, -62.930329
147600, -62.832513
147630, -62.734745
147660, -62.637026
147690, -62.539357
147720, -62.441742
147750, -62.344182
147780, -62.246682
147810, -62.149247
147840, -62.051883
147870, -61.954593
147900, -61.857380
147930, -61.760236
147960, -61.663157
147990, -61.566139
148020, -61.469181
148050, -61.372283
148080, -61.275446
148110, -61.178670
148140, -61.081957
148170, -60.985312
148200, -60.888735
148230, -60.792212
148260, -60.695734
148290, -60.599290
148320, -60.502874
148350, -60.406482
148380, -60.310108
148410, -60.213750
148440, -60.117407
148470, -60.021078
148500, -59.924763
148530, -59.828445
148560, -59.732106
148590, -59.635730
148620, -59.539301
148650, -59.442809
148680, -59.346243
148710, -59.249595
148740, -59.152858
148770, -59.056026
148800, -58.959096
148830, -58.862051
148860, -58.764862
148890, -58.667502
148920, -58.569947
148950, -58.472177
148980, -58.374173
149010, -58.275919
149040, -58.177401
149070, -58.078604
149100, -57.979519
149130, -57.880127
149160, -57.780384
149190, -57.680248
149220, -57.579683
149250, -57.478656
149280, -57.377134
149310, -57.275091
149340, -57.172499
149370, -57.069335
149400, -56.965575
149430, -56.861183
149460, -56.756093
149490, -56.650244
149520, -56.543580
149550, -56.436047
149580, -56.327594
149610, -56.218174
149640, -56.107742
149670, -55.996252
149700, -55.883661
149730, -55.769866
149760, -55.654770
149790, -55.538282
149820, -55.420312
149850, -55.300774
149880, -55.179585
149910, -55.056661
149940, -54.931922
149970, -54.805243
150000, -54.676467
150030, -54.545439
150060, -54.412010
150090, -54.276028
150120, -54.137347
150150, -53.995816
150180, -53.851281
150210, -53.703486
150240, -53.552174
150270, -53.397090
150300, -53.237977
150330, -53.074575
150360, -52.906617
150390, -52.733754
150420, -52.555569
150450, -52.371637
150480, -52.181525
150510, -51.984787
150540, -51.780947
150570, -51.569343
150600, -51.349292
150630, -51.120090
150660, -50.881003
150690, -50.631146
150720, -50.369472
150750, -50.094888
150780, -49.806246
150810, -49.502132
150840, -49.180953
150870, -48.841022
150900, -48.480380
150930, -48.096734
150960, -47.687637
150990, -47.250133
151020, -46.780935
151050, -46.276275
151080, -45.731790
151110, -45.142481
151140, -44.502605
151170, -43.805409
151200, -43.043195
151230, -42.207015
151260, -41.286363
151290, -40.269113
151320, -39.141249
