# hh_cnexp_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
102140, -53.053799
102160, -52.952629
102180, -52.850104
102200, -52.746413
102220, -52.641230
102240, -52.534744
102260, -52.426631
102280, -52.317083
102300, -52.205777
102320, -52.092905
102340, -51.978142
102360, -51.861674
102380, -51.743136
102400, -51.622677
102420, -51.499936
102440, -51.375063
102460, -51.247695
102480, -51.117981
102500, -50.985557
102520, -50.850564
102540, -50.712584
102560, -50.571707
102580, -50.427514
102600, -50.280093
102620, -50.129021
102640, -49.974379
102660, -49.815729
102680, -49.653080
102700, -49.485931
102720, -49.314282
102740, -49.137624
102760, -48.955947
102780, -48.768711
102800, -48.575808
102820, -48.376623
102840, -48.171030
102860, -47.958395
102880, -47.738552
102900, -47.510744
102920, -47.274696
102940, -47.029622
102960, -46.775214
102980, -46.510545
103000, -46.235146
103020, -45.948028
103040, -45.648649
103060, -45.335826
103080, -45.008836
103100, -44.666424
103120, -44.307641
103140, -43.930988
103160, -43.535380
103180, -43.119045
103200, -42.680634
103220, -42.218111
103240, -41.729800
103260, -41.213350
103280, -40.666718
103300, -40.087162
103320, -39.472233
103340, -38.818733
103360, -38.123743
103380, -37.383596
103400, -36.594861
103420, -35.753386
103440, -34.855273
103460, -33.895936
103480, -32.871119
103500, -31.776001
103520, -30.606270
103540, -29.357289
103560, -28.025223
103580, -26.606269
103600, -25.098093
103620, -23.498975
103640, -21.809426
103660, -20.031478
103680, -18.170244
103700, -16.233567
103720, -14.233276
103740, -12.184544
103760, -10.106947
103780, -8.023295
103800, -5.960011
103820, -3.945259
103840, -2.008526
103860, -0.178115
103880, 1.519444
103900, 3.061905
103920, 4.431554
103940, 5.616650
103960, 6.610831
103980, 7.413681
104000, 8.029108
104020, 8.465389
104040, 8.733113
104060, 8.845243
104080, 8.815251
104100, 8.657319
104120, 8.384880
104140, 8.011179
104160, 7.548122
104180, 7.007020
104200, 6.397713
104220, 5.729432
104240, 5.009991
104260, 4.246775
104280, 3.445852
104300, 2.613031
104320, 1.753013
104340, 0.870380
104360, -0.031260
104380, -0.948289
104400, -1.877964
104420, -2.817432
104440, -3.764611
104460, -4.717231
104480, -5.673726
104500, -6.632287
104520, -7.591760
104540, -8.550702
104560, -9.508285
104580, -10.463362
104600, -11.415366
104620, -12.363386
104640, -13.307066
104660, -14.245688
104680, -15.179067
104700, -16.106642
104720, -17.028372
104740, -17.943827
104760, -18.853114
104780, -19.755951
104800, -20.652552
104820, -21.542723
104840, -22.426767
104860, -23.304574
104880, -24.176530
104900, -25.042614
104920, -25.903295
104940, -26.758693
104960, -27.609429
104980, -28.455699
105000, -29.298176
105020, -30.137123
105040, -30.973283
105060, -31.807011
105080, -32.639218
105100, -33.470377
105120, -34.301425
105140, -35.132879
105160, -35.965732
105180, -36.800574
105200, -37.638501
105220, -38.480159
105240, -39.326626
105260, -40.178537
105280, -41.036951
105300, -41.902468
105320, -42.776083
105340, -43.658270
105360, -44.549846
105380, -45.451069
105400, -46.362482
105420, -47.284010
105440, -48.215787
105460, -49.157245
105480, -50.107938
105500, -51.066626
105520, -52.032101
105540, -53.002281
105560, -53.975047
105580, -54.947342
105600, -55.916056
105620, -56.877191
105640, -57.826763
105660, -58.760022
105680, -59.672414
105700, -60.558853
105720, -61.414739
105740, -62.235269
105760, -63.016463
105780, -63.754468
105800, -64.446439
105820, -65.089929
105840, -65.683804
105860, -66.227284
105880, -66.720877
105900, -67.165401
105920, -67.562762
105940, -67.914952
105960, -68.224816
105980, -68.495031
106000, -68.728861
106020, -68.929209
106040, -69.099375
106060, -69.242130
106080, -69.360518
106100, -69.456981
106120, -69.534184
106140, -69.594158
106160, -69.639140
106180, -69.670743
106200, -69.690801
106220, -69.700545
106240, -69.701458
106260, -69.694449
106280, -69.680707
106300, -69.660880
106320, -69.635925
106340, -69.606284
106360, -69.572731
106380, -69.535549
106400, -69.495372
106420, -69.452362
106440, -69.407048
106460, -69.359500
106480, -69.310166
106500, -69.259048
106520, -69.206535
106540, -69.152578
106560, -69.097519
106580, -69.041272
106600, -68.984145
106620, -68.926024
106640, -68.867192
106660, -68.807512
106680, -68.747250
106700, -68.686253
106720, -68.624772
106740, -68.562644
106760, -68.500107
106780, -68.436991
106800, -68.373525
106820, -68.309534
106840, -68.245240
106860, -68.180461
106880, -68.115418
106900, -68.049924
106920, -67.984195
106940, -67.918043
106960, -67.851681
106980, -67.784917
107000, -67.717963
107020, -67.650626
107040, -67.583116
107060, -67.515239
107080, -67.447204
107100, -67.378817
107120, -67.310284
107140, -67.241411
107160, -67.172405
107180, -67.103071
107200, -67.033613
107220, -66.963839
107240, -66.893951
107260, -66.823755
107280, -66.753454
107300, -66.682854
107320, -66.612158
107340, -66.541170
107360, -66.470094
107380, -66.398736
107400, -66.327297
107420, -66.255585
107440, -66.183800
107460, -66.111750
107480, -66.039635
107500, -65.967263
107520, -65.894835
107540, -65.822157
107560, -65.749428
107580, -65.676457
107600, -65.603442
107620, -65.530192
107640, -65.456905
107660, -65.383390
107680, -65.309846
107700, -65.236083
107720, -65.162297
107740, -65.088300
107760, -65.014289
107780, -64.940075
107800, -64.865853
107820, -64.791434
107840, -64.717014
107860, -64.642402
107880, -64.567795
107900, -64.493004
107920, -64.418224
107940, -64.343268
107960, -64.268330
107980, -64.193223
108000, -64.118141
108020, -64.042899
108040, -63.967690
108060, -63.892327
108080, -63.817002
108100, -63.741529
108120, -63.666099
108140, -63.590525
108160, -63.515000
108180, -63.439337
108200, -63.363729
108220, -63.287991
108240, -63.212314
108260, -63.136513
108280, -63.060780
108300, -62.984932
108320, -62.909158
108340, -62.833272
108360, -62.757464
108380, -62.681548
108400, -62.605711
108420, -62.529771
108440, -62.453916
108460, -62.377961
108480, -62.302096
108500, -62.226138
108520, -62.150275
108540, -62.074325
108560, -61.998476
108580, -61.922546
108600, -61.846720
108620, -61.770813
108640, -61.695011
108660, -61.619128
108680, -61.543351
108700, -61.467497
108720, -61.391751
108740, -61.315931
108760, -61.240222
108780, -61.164444
108800, -61.088782
108820, -61.013054
108840, -60.937447
108860, -60.861776
108880, -60.786222
108900, -60.710602
108920, -60.635096
108940, -60.559522
108960, -60.484061
108980, -60.408533
109000, -60.333119
109020, -60.257638
109040, -60.182273
109060, -60.106843
109080, -60.031531
109100, -59.956158
109120, -59.880901
109140, -59.805578
109160, -59.730364
109180, -59.655076
109200, -59.579891
109220, -59.504629
109240, -59.429466
109260, -59.354223
109280, -59.279077
109300, -59.203849
109320, -59.128717
109340, -59.053503
109360, -58.978386
109380, -58.903185
109400, -58.828072
109420, -58.752862
109440, -58.677727
109460, -58.602484
109480, -58.527307
109500, -58.452015
109520, -58.376781
109540, -58.301426
109560, -58.226123
109580, -58.150694
109600, -58.075313
109620, -57.999805
109640, -57.924341
109660, -57.848737
109680, -57.773158
109700, -57.697420
109720, -57.621688
109740, -57.545782
109760, -57.469868
109780, -57.393767
109800, -57.317647
109820, -57.241329
109840, -57.164982
109860, -57.088428
109880, -57.011837
109900, -56.935033
109920, -56.858175
109940, -56.781076
109960, -56.703895
109980, -56.626446
110000, -56.548891
110020, -56.471047
110040, -56.393075
110060, -56.314794
110080, -56.236369
110100, -56.157618
110120, -56.078706
110140, -55.999455
110160, -55.920028
110180, -55.840234
110200, -55.760222
110220, -55.679802
110240, -55.599125
110260, -55.518006
110280, -55.436596
110300, -55.354712
110320, -55.272507
110340, -55.189799
110360, -55.106742
110380, -55.023157
110400, -54.939197
110420, -54.854670
110440, -54.769713
110460, -54.684127
110480, -54.598054
110500, -54.511298
110520, -54.424002
110540, -54.335973
110560, -54.247354
110580, -54.157955
110600, -54.067920
110620, -53.977060
110640, -53.885514
110660, -53.793068
110680, -53.699844
110700, -53.605633
110720, -53.510557
110740, -53.414410
110760, -53.317318
110780, -53.219074
110800, -53.119805
110820, -53.019307
110840, -52.917706
110860, -52.814774
110880, -52.710605
110900, -52.604967
110920, -52.497957
110940, -52.389345
110960, -52.279228
110980, -52.167377
111000, -52.053891
111020, -51.938539
111040, -51.821399
111060, -51.702198
111080, -51.580995
111100, -51.457520
111120, -51.331830
111140, -51.203656
111160, -51.073052
111180, -50.939749
111200, -50.803774
111220, -50.664804
111240, -50.522835
111260, -50.377540
111280, -50.228913
111300, -50.076624
111320, -49.920661
111340, -49.760653
111360, -49.596516
111380, -49.427840
111400, -49.254532
111420, -49.076173
111440, -48.892658
111460, -48.703509
111480, -48.508525
111500, -48.307177
111520, -48.099247
111540, -47.884187
111560, -47.661702
111580, -47.431122
111600, -47.192077
111620, -46.943863
111640, -46.686051
111660, -46.417783
111680, -46.138491
111700, -45.847267
111720, -45.543423
111740, -45.225855
111760, -44.893737
111780, -44.545844
111800, -44.181115
111820, -43.798125
111840, -43.395624
111860, -42.971905
111880, -42.525497
111900, -42.054377
111920, -41.556748
111940, -41.030257
111960, -40.472734
111980, -39.881427
112000, -39.253726
112020, -38.586449
112040, -37.876490
112060, -37.120199
112080, -36.313973
112100, -35.453665
112120, -34.535216
112140, -33.554078
112160, -32.505873
112180, -31.385865
112200, -30.189680
112220, -28.912830
112240, -27.551545
112260, -26.102472
112280, -24.563441
112300, -22.933438
112320, -21.213412
112340, -19.406407
112360, -17.518532
112380, -15.558823
112400, -13.540279
112420, -11.479502
112440, -9.397296
112460, -7.317721
112480, -5.267986
112500, -3.276759
112520, -1.373370
112540, 0.414387
112560, 2.061257
112580, 3.546544
112600, 4.854355
112620, 5.974913
112640, 6.903855
112660, 7.642367
112680, 8.195837
112700, 8.573522
112720, 8.786862
112740, 8.849159
112760, 8.774123
112780, 8.575804
112800, 8.267530
112820, 7.862185
112840, 7.371407
112860, 6.806080
112880, 6.175760
112900, 5.489275
112920, 4.754192
112940, 3.977515
112960, 3.165166
112980, 2.322629
113000, 1.454471
113020, 0.565004
113040, -0.342243
113060, -1.263880
113080, -2.197193
113100, -3.139513
113120, -4.088765
113140, -5.042848
113160, -6.000186
113180, -6.959123
113200, -7.918491
113220, -8.876995
113240, -9.833777
113260, -10.787819
113280, -11.738513
113300, -12.685069
113320, -13.627084
113340, -14.563951
113360, -15.495432
113380, -16.421077
113400, -17.340785
113420, -18.254234
113440, -19.161444
113460, -20.062200
113480, -20.956626
113500, -21.844631
113520, -22.726487
113540, -23.602210
113560, -24.472138
113580, -25.336361
113600, -26.195292
113620, -27.049099
113640, -27.898277
113660, -28.743136
113680, -29.584326
113700, -30.422231
113720, -31.257549
113740, -32.090725
113760, -32.922526
113780, -33.753515
113800, -34.584599
113820, -35.416415
113840, -36.249895
113860, -37.085710
113880, -37.924833
113900, -38.767997
113920, -39.616224
113940, -40.470233
113960, -41.330996
113980, -42.199169
114000, -43.075638
114020, -43.960941
114040, -44.855791
114060, -45.760473
114080, -46.675382
114100, -47.600439
114120, -48.535601
114140, -49.480265
114160, -50.433782
114180, -51.394852
114200, -52.362040
114220, -53.333184
114240, -54.305924
114260, -55.277139
114280, -56.243503
114300, -57.200966
114320, -58.145363
114340, -59.071947
114360, -59.976056
114380, -60.852686
114400, -61.697160
114420, -62.504823
114440, -63.271759
114460, -63.994392
114480, -64.670157
114500, -65.296914
114520, -65.873713
114540, -66.400183
114560, -66.876989
114580, -67.305280
114600, -67.687058
114620, -68.024557
114640, -68.320653
114660, -68.578160
114680, -68.800296
114700, -68.990046
114720, -69.150602
114740, -69.284764
114760, -69.395443
114780, -69.485091
114800, -69.556224
114820, -69.610878
114840, -69.651144
114860, -69.678640
114880, -69.695063
114900, -69.701660
114920, -69.699783
114940, -69.690370
114960, -69.674490
114980, -69.652828
115000, -69.626231
115020, -69.595187
115040, -69.560367
115060, -69.522108
115080, -69.480947
115100, -69.437105
115120, -69.391020
115140, -69.342825
115160, -69.292879
115180, -69.241253
115200, -69.188249
115220, -69.133887
115240, -69.078429
115260, -69.021856
115280, -68.964398
115300, -68.906011
115320, -68.846900
115340, -68.787000
115360, -68.726498
115380, -68.665316
115400, -68.603627
115420, -68.541340
115440, -68.478618
115460, -68.415364
115480, -68.351733
115500, -68.287620
115520, -68.223175
115540, -68.158289
115560, -68.093106
115580, -68.027515
115600, -67.961656
115620, -67.895416
115640, -67.828931
115660, -67.762086
115680, -67.695016
115700, -67.627603
115720, -67.559983
115740, -67.492036
115760, -67.423896
115780, -67.355442
115800, -67.286809
115820, -67.217874
115840, -67.148771
115860, -67.079378
115880, -67.009828
115900, -66.939999
115920, -66.870021
115940, -66.799774
115960, -66.729386
115980, -66.658737
116000, -66.587956
116020, -66.516922
116040, -66.445765
116060, -66.374363
116080, -66.302846
116100, -66.231093
116120, -66.159233
116140, -66.087145
116160, -66.014957
116180, -65.942551
116200, -65.870052
116220, -65.797341
116240, -65.724545
116260, -65.651543
116280, -65.578463
116300, -65.505184
116320, -65.431834
116340, -65.358294
116360, -65.284690
116380, -65.210903
116400, -65.137060
116420, -65.063043
116440, -64.988977
116460, -64.914745
116480, -64.840471
116500, -64.766035
116520, -64.691565
116540, -64.616939
116560, -64.542284
116580, -64.467481
116600, -64.392656
116620, -64.317690
116640, -64.242709
116660, -64.167595
116680, -64.092473
116700, -64.017227
116720, -63.941980
116740, -63.866615
116760, -63.791255
116780, -63.715781
116800, -63.640316
116820, -63.564744
116840, -63.489186
116860, -63.413527
116880, -63.337889
116900, -63.262156
116920, -63.186451
116940, -63.110659
116960, -63.034901
116980, -62.959063
117000, -62.883266
117020, -62.807391
117040, -62.731561
117060, -62.655656
117080, -62.579799
117100, -62.503873
117120, -62.427998
117140, -62.352059
117160, -62.276177
117180, -62.200236
117200, -62.124357
117220, -62.048427
117240, -61.972564
117260, -61.896655
117280, -61.820816
117300, -61.744929
117320, -61.669114
117340, -61.593252
117360, -61.517463
117380, -61.441631
117400, -61.365874
117420, -61.290077
117440, -61.214359
117460, -61.138605
117480, -61.062935
117500, -60.987234
117520, -60.911619
117540, -60.835974
117560, -60.760412
117580, -60.684817
117600, -60.609302
117620, -60.533752
117640, -60.458283
117660, -60.382779
117680, -60.307357
117700, -60.231901
117720, -60.156528
117740, -60.081124
117760, -60.005805
117780, -59.930459
117800, -59.855195
117820, -59.779895
117840, -59.704671
117860, -59.629405
117880, -59.554209
117900, -59.478967
117920, -59.403791
117940, -59.328567
117960, -59.253407
117980, -59.178198
118000, -59.103053
118020, -59.027858
118040, -58.952727
118060, -58.877543
118080, -58.802411
118100, -58.727213
118120, -58.652056
118140, -58.576823
118160, -58.501621
118180, -58.426335
118200, -58.351074
118220, -58.275723
118240, -58.200391
118260, -58.124965
118280, -58.049555
118300, -57.974047
118320, -57.898550
118340, -57.822941
118360, -57.747321
118380, -57.671572
118400, -57.595794
118420, -57.519872
118440, -57.443909
118460, -57.367787
118480, -57.291613
118500, -57.215272
118520, -57.138868
118540, -57.062288
118560, -56.985638
118580, -56.908804
118600, -56.831879
118620, -56.754739
118640, -56.677481
118660, -56.599984
118680, -56.522344
118700, -56.444444
118720, -56.366381
118740, -56.288039
118760, -56.209516
118780, -56.130698
118800, -56.051685
118820, -55.972361
118840, -55.892823
118860, -55.812942
118880, -55.732805
118900, -55.652284
118920, -55.571471
118940, -55.490240
118960, -55.408683
118980, -55.326676
119000, -55.244314
119020, -55.161474
119040, -55.078252
119060, -54.994526
119080, -54.910391
119100, -54.825708
119120, -54.740553
119140, -54.654792
119160, -54.568503
119180, -54.481553
119200, -54.394023
119220, -54.305783
119240, -54.216914
119260, -54.127288
119280, -54.036987
119300, -53.945885
119320, -53.854050
119340, -53.761330
119360, -53.667787
119380, -53.573272
119400, -53.477848
119420, -53.381370
119440, -53.283902
119460, -53.185299
119480, -53.085628
119500, -52.984745
119520, -52.882711
119540, -52.779352
119560, -52.674703
119580, -52.568592
119600, -52.461056
119620, -52.351925
119640, -52.241237
119660, -52.128823
119680, -52.014720
119700, -51.898760
119720, -51.780944
119740, -51.661062
119760, -51.539111
119780, -51.414881
119800, -51.288370
119820, -51.159368
119840, -51.027870
119860, -50.893664
119880, -50.756702
119900, -50.616717
119920, -50.473648
119940, -50.327225
119960, -50.177383
119980, -50.023850
120000, -49.866553
120020, -49.705157
120040, -49.539518
120060, -49.369283
120080, -49.194298
120100, -49.014202
120120, -48.828829
120140, -48.637729
120160, -48.440639
120180, -48.237086
120200, -48.026790
120220, -47.809257
120240, -47.584097
120260, -47.350692
120280, -47.108608
120300, -46.857195
120320, -46.595919
120340, -46.323971
