# hh_euler_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
97380, -69.517018
97400, -69.471477
97420, -69.423655
97440, -69.374127
97460, -69.322772
97480, -69.270103
97500, -69.215947
97520, -69.160772
97540, -69.104364
97560, -69.047157
97580, -68.988909
97600, -68.930029
97620, -68.870253
97640, -68.809970
97660, -68.748902
97680, -68.687423
97700, -68.625243
97720, -68.562727
97740, -68.499576
97760, -68.436145
97780, -68.372132
97800, -68.307883
97820, -68.243093
97840, -68.178103
97860, -68.112604
97880, -68.046934
97900, -67.980782
97920, -67.914482
97940, -67.847722
97960, -67.780833
97980, -67.713501
98000, -67.646056
98020, -67.578184
98040, -67.510213
98060, -67.441829
98080, -67.373359
98100, -67.304487
98120, -67.235540
98140, -67.166203
98160, -67.096801
98180, -67.027020
98200, -66.957184
98220, -66.886977
98240, -66.816724
98260, -66.746109
98280, -66.675454
98300, -66.604446
98320, -66.533406
98340, -66.462022
98360, -66.390613
98380, -66.318868
98400, -66.247106
98420, -66.175017
98440, -66.102918
98460, -66.030500
98480, -65.958082
98500, -65.885351
98520, -65.812626
98540, -65.739595
98560, -65.666577
98580, -65.593260
98600, -65.519962
98620, -65.446374
98640, -65.372811
98660, -65.298966
98680, -65.225153
98700, -65.151067
98720, -65.077020
98740, -65.002708
98760, -64.928444
98780, -64.853921
98800, -64.779451
98820, -64.704728
98840, -64.630064
98860, -64.555154
98880, -64.480310
98900, -64.405226
98920, -64.330215
98940, -64.254972
98960, -64.179809
98980, -64.104423
99000, -64.029123
99020, -63.953608
99040, -63.878187
99060, -63.802555
99080, -63.727021
99100, -63.651282
99120, -63.575646
99140, -63.499810
99160, -63.424083
99180, -63.348164
99200, -63.272359
99220, -63.196368
99240, -63.120499
99260, -63.044453
99280, -62.968534
99300, -62.892444
99320, -62.816486
99340, -62.740359
99360, -62.664366
99380, -62.588209
99400, -62.512190
99420, -62.436011
99440, -62.359974
99460, -62.283783
99480, -62.207740
99500, -62.131549
99520, -62.055511
99540, -61.979332
99560, -61.903311
99580, -61.827151
99600, -61.751149
99620, -61.675008
99640, -61.599025
99660, -61.522906
99680, -61.446947
99700, -61.370855
99720, -61.294926
99740, -61.218868
99760, -61.142976
99780, -61.066960
99800, -60.991116
99820, -60.915151
99840, -60.839357
99860, -60.763439
99880, -60.687689
99900, -60.611812
99920, -60.536101
99940, -60.460264
99960, -60.384592
99980, -60.308795
100000, -60.233164
100020, -60.157409
100040, -60.081823
100060, -60.006116
100080, -59.930580
100100, -59.854921
100120, -59.779424
100140, -59.703797
100160, -59.628326
100180, -59.552719
100200, -59.477262
100220, -59.401666
100240, -59.326219
100260, -59.250630
100280, -59.175188
100300, -59.099605
100320, -59.024167
100340, -58.948590
100360, -58.873152
100380, -58.797563
100400, -58.722100
100420, -58.646474
100440, -58.570964
100460, -58.495281
100480, -58.419705
100500, -58.343950
100520, -58.268295
100540, -58.192457
100560, -58.116714
100580, -58.040784
100600, -57.964947
100620, -57.888915
100640, -57.812959
100660, -57.736788
100680, -57.660673
100700, -57.584327
100720, -57.508021
100740, -57.431469
100760, -57.354945
100780, -57.278163
100800, -57.201399
100820, -57.124368
100840, -57.047345
100860, -56.970048
100880, -56.892747
100900, -56.815149
100920, -56.737516
100940, -56.659558
100960, -56.581538
100980, -56.503169
101000, -56.424717
101020, -56.345895
101040, -56.266970
101060, -56.187658
101080, -56.108226
101100, -56.028392
101120, -55.948422
101140, -55.868026
101160, -55.787454
101180, -55.706414
101200, -55.625159
101220, -55.543397
101240, -55.461383
101260, -55.378828
101280, -55.295990
101300, -55.212581
101320, -55.128858
101340, -55.044538
101360, -54.959876
101380, -54.874582
101400, -54.788891
101420, -54.702503
101440, -54.615659
101460, -54.528060
101480, -54.439949
101500, -54.351030
101520, -54.261546
101540, -54.171204
101560, -54.080248
101580, -53.988388
101600, -53.895863
101620, -53.802358
101640, -53.708093
101660, -53.612754
101680, -53.516564
101700, -53.419212
101720, -53.320922
101740, -53.221387
101760, -53.120829
101780, -53.018944
101800, -52.915955
101820, -52.811529
101840, -52.705858
101860, -52.598606
101880, -52.489965
101900, -52.379602
101920, -52.267711
101940, -52.153959
101960, -52.038540
101980, -51.921120
102000, -51.801865
102020, -51.680398
102040, -51.556868
102060, -51.430904
102080, -51.302653
102100, -51.171741
102120, -51.038314
102140, -50.901998
102160, -50.762895
102180, -50.620574
102200, -50.475118
102220, -50.326094
102240, -50.173581
102260, -50.017141
102280, -49.856845
102300, -49.692188
102320, -49.523163
102340, -49.349249
102360, -49.170430
102380, -48.986174
102400, -48.796446
102420, -48.600610
102440, -48.398538
102460, -48.189577
102480, -47.973574
102500, -47.749844
102520, -47.518102
102540, -47.277543
102560, -47.027848
102580, -46.768174
102600, -46.498053
102620, -46.216473
102640, -45.922899
102660, -45.616225
102680, -45.295710
102700, -44.960069
102720, -44.608461
102740, -44.239354
102760, -43.851661
102780, -43.443675
102800, -43.014011
102820, -42.560709
102840, -42.082053
102860, -41.575725
102880, -41.039656
102900, -40.471128
102920, -39.867632
102940, -39.225972
102960, -38.543162
102980, -37.815462
103000, -37.039362
103020, -36.210572
103040, -35.325023
103060, -34.377905
103080, -33.364686
103100, -32.280184
103120, -31.119634
103140, -29.877815
103160, -28.550241
103180, -27.132410
103200, -25.620972
103220, -24.013261
103240, -22.308506
103260, -20.507655
103280, -18.614677
103300, -16.636216
103320, -14.583162
103340, -12.470130
103360, -10.316670
103380, -8.146212
103400, -5.986565
103420, -3.868023
103440, -1.823046
103460, 0.116600
103480, 1.920754
103500, 3.563596
103520, 5.024125
103540, 6.288239
103560, 7.347874
103580, 8.201869
103600, 8.854197
103620, 9.313830
103640, 9.592569
103660, 9.704844
103680, 9.665715
103700, 9.490961
103720, 9.195505
103740, 8.793951
103760, 8.299350
103780, 7.724042
103800, 7.078681
103820, 6.373222
103840, 5.616013
103860, 4.814882
103880, 3.976274
103900, 3.106293
103920, 2.209833
103940, 1.291633
103960, 0.355406
103980, -0.595146
104000, -1.557223
104020, -2.527927
104040, -3.505162
104060, -4.486656
104080, -5.470860
104100, -6.455987
104120, -7.440920
104140, -8.424249
104160, -9.405194
104180, -10.382648
104200, -11.356096
104220, -12.324670
104240, -13.288068
104260, -14.245615
104280, -15.197182
104300, -16.142250
104320, -17.080831
104340, -18.012539
104360, -18.937506
104380, -19.855490
104400, -20.766762
104420, -21.671175
104440, -22.569085
104460, -23.460433
104480, -24.345660
104500, -25.224793
104520, -26.098360
104540, -26.966476
104560, -27.829779
104580, -28.688549
104600, -29.543548
104620, -30.395106
104640, -31.244049
104660, -32.090781
104680, -32.936206
104700, -33.780848
104720, -34.625758
104740, -35.471546
104760, -36.319290
104780, -37.169638
104800, -38.023713
104820, -38.882203
104840, -39.746283
104860, -40.616659
104880, -41.494448
104900, -42.380275
104920, -43.275155
104940, -44.179569
104960, -45.094339
104980, -46.019695
105000, -46.956130
105020, -47.903445
105040, -48.861603
105060, -49.829804
105080, -50.807321
105100, -51.792561
105120, -52.783911
105140, -53.778806
105160, -54.774592
105180, -55.767630
105200, -56.754197
105220, -57.729644
105240, -58.689353
105260, -59.627968
105280, -60.540423
105300, -61.421230
105320, -62.265557
105340, -63.068550
105360, -63.826393
105380, -64.535518
105400, -65.193680
105420, -65.799187
105440, -66.351719
105460, -66.851433
105480, -67.299786
105500, -67.698490
105520, -68.050282
105540, -68.357900
105560, -68.624770
105580, -68.854044
105600, -69.049342
105620, -69.213782
105640, -69.350774
105660, -69.463110
105680, -69.553802
105700, -69.625193
105720, -69.679814
105740, -69.719531
105760, -69.746412
105780, -69.761884
105800, -69.767604
105820, -69.764626
105840, -69.754270
105860, -69.737287
105880, -69.714726
105900, -69.687102
105920, -69.655257
105940, -69.619522
105960, -69.580580
105980, -69.538626
106000, -69.494223
106020, -69.447462
106040, -69.398817
106060, -69.348304
106080, -69.296328
106100, -69.242848
106120, -69.188223
106140, -69.132367
106160, -69.075603
106180, -69.017814
106200, -68.959295
106220, -68.899908
106240, -68.839925
106260, -68.779191
106280, -68.717965
106300, -68.656080
106320, -68.593780
106340, -68.530891
106360, -68.467649
106380, -68.403872
106400, -68.339790
106420, -68.275216
106440, -68.210375
106460, -68.145077
106480, -68.079542
106500, -68.013577
106520, -67.947401
106540, -67.880818
106560, -67.814042
106580, -67.746879
106600, -67.679540
106620, -67.611829
106640, -67.543957
106660, -67.475727
106680, -67.407350
106700, -67.338626
106720, -67.269766
106740, -67.200572
106760, -67.131252
106780, -67.061609
106800, -66.991849
106820, -66.921776
106840, -66.851596
106860, -66.781109
106880, -66.710524
106900, -66.639641
106920, -66.568667
106940, -66.497403
106960, -66.426055
106980, -66.354427
107000, -66.282723
107020, -66.210746
107040, -66.138701
107060, -66.066392
107080, -65.994022
107100, -65.921396
107120, -65.848717
107140, -65.775789
107160, -65.702813
107180, -65.629595
107200, -65.556337
107220, -65.482843
107240, -65.409316
107260, -65.335561
107280, -65.261781
107300, -65.187781
107320, -65.113763
107340, -65.039534
107360, -64.965294
107380, -64.890850
107400, -64.816402
107420, -64.741756
107440, -64.667111
107460, -64.592274
107480, -64.517445
107500, -64.442431
107520, -64.367432
107540, -64.292256
107560, -64.217101
107580, -64.141777
107600, -64.066482
107620, -63.991025
107640, -63.915605
107660, -63.840030
107680, -63.764495
107700, -63.688810
107720, -63.613170
107740, -63.537386
107760, -63.461652
107780, -63.385781
107800, -63.309966
107820, -63.234020
107840, -63.158138
107860, -63.082132
107880, -63.006197
107900, -62.930145
107920, -62.854169
107940, -62.778078
107960, -62.702066
107980, -62.625944
108000, -62.549903
108020, -62.473756
108040, -62.397696
108060, -62.321535
108080, -62.245466
108100, -62.169301
108120, -62.093234
108140, -62.017078
108160, -61.941025
108180, -61.864888
108200, -61.788854
108220, -61.712736
108240, -61.636721
108260, -61.560624
108280, -61.484632
108300, -61.408559
108320, -61.332596
108340, -61.256555
108360, -61.180628
108380, -61.104627
108400, -61.028744
108420, -60.952793
108440, -60.876960
108460, -60.801058
108480, -60.725271
108500, -60.649411
108520, -60.573664
108540, -60.497844
108560, -60.422136
108580, -60.346355
108600, -60.270688
108620, -60.194949
108640, -60.119325
108660, -60.043633
108680, -59.968058
108700, -59.892415
108720, -59.816884
108740, -59.741276
108760, -59.665774
108780, -59.590189
108800, -59.514703
108820, -59.439132
108840, -59.363657
108860, -59.288093
108880, -59.212624
108900, -59.137066
108920, -59.061602
108940, -58.986050
108960, -58.910589
108980, -58.835033
109000, -58.759554
109020, -58.683966
109040, -58.608444
109060, -58.532803
109080, -58.457220
109100, -58.381511
109120, -58.305852
109140, -58.230062
109160, -58.154317
109180, -58.078437
109200, -58.002599
109220, -57.926623
109240, -57.850677
109260, -57.774572
109280, -57.698476
109300, -57.622203
109320, -57.545924
109340, -57.469453
109360, -57.392961
109380, -57.316266
109400, -57.239539
109420, -57.162599
109440, -57.085618
109460, -57.008415
109480, -56.931165
109500, -56.853675
109520, -56.776106
109540, -56.698270
109560, -56.620327
109580, -56.542092
109600, -56.463728
109620, -56.385050
109640, -56.306222
109660, -56.227062
109680, -56.147736
109700, -56.068061
109720, -55.988204
109740, -55.907982
109760, -55.827547
109780, -55.746702
109800, -55.665601
109820, -55.584052
109840, -55.502211
109860, -55.419887
109880, -55.337237
109900, -55.254073
109920, -55.170553
109940, -55.086491
109960, -55.002046
109980, -54.917032
110000, -54.831589
110020, -54.745514
110040, -54.658947
110060, -54.571689
110080, -54.483882
110100, -54.395329
110120, -54.306175
110140, -54.216224
110160, -54.125623
110180, -54.034177
110200, -53.942033
110220, -53.848982
110240, -53.755144
110260, -53.660305
110280, -53.564589
110300, -53.467781
110320, -53.370008
110340, -53.271058
110360, -53.171059
110380, -53.069801
110400, -52.967412
110420, -52.863671
110440, -52.758673
110460, -52.652178
110480, -52.544281
110500, -52.434746
110520, -52.323670
110540, -52.210815
110560, -52.096280
110580, -51.979828
110600, -51.861548
110620, -51.741161
110640, -51.618720
110660, -51.493947
110680, -51.366896
110700, -51.237289
110720, -51.105177
110740, -50.970280
110760, -50.832636
110780, -50.691907
110800, -50.548083
110820, -50.400826
110840, -50.250124
110860, -50.095631
110880, -49.937330
110900, -49.774842
110920, -49.608073
110940, -49.436594
110960, -49.260302
110980, -49.078758
111000, -48.891844
111020, -48.699061
111040, -48.500190
111060, -48.294675
111080, -48.082280
111100, -47.862426
111120, -47.634787
111140, -47.398655
111160, -47.153631
111180, -46.898971
111200, -46.634190
111220, -46.358380
111240, -46.070928
111260, -45.770870
111280, -45.457428
111300, -45.129427
111320, -44.785974
111340, -44.425715
111360, -44.047501
111380, -43.649807
111400, -43.231216
111420, -42.789896
111440, -42.324175
111460, -41.831873
111480, -41.310975
111500, -40.758911
111520, -40.173238
111540, -39.550954
111560, -38.889113
111580, -38.184217
111600, -37.432789
111620, -36.630763
111640, -35.774120
111660, -34.858262
111680, -33.878666
111700, -32.830303
111720, -31.708347
111740, -30.507650
111760, -29.223506
111780, -27.851196
111800, -26.386903
111820, -24.827450
111840, -23.171204
111860, -21.418031
111880, -19.570471
111900, -17.633600
111920, -15.616278
111940, -13.531062
111960, -11.395181
111980, -9.230007
112000, -7.061403
112020, -4.918409
112040, -2.832766
112060, -0.836661
112080, 1.038553
112100, 2.764855
112120, 4.318502
112140, 5.682014
112160, 6.844161
112180, 7.800602
112200, 8.552692
112220, 9.107186
112240, 9.474501
112260, 9.668031
112280, 9.702489
112300, 9.593539
112320, 9.356443
112340, 9.006154
112360, 8.556387
112380, 8.019971
112400, 7.408272
112420, 6.731711
112440, 5.999285
112460, 5.219244
112480, 4.398536
112500, 3.543561
112520, 2.659661
112540, 1.751806
112560, 0.824068
112580, -0.119698
112600, -1.076399
112620, -2.043041
112640, -3.017287
112660, -3.996807
112680, -4.979848
112700, -5.964602
112720, -6.949770
112740, -7.933947
112760, -8.916190
112780, -9.895409
112800, -10.870946
112820, -11.841963
112840, -12.808028
112860, -13.768507
112880, -14.723150
112900, -15.671489
112920, -16.613426
112940, -17.548629
112960, -18.477125
112980, -19.398702
113000, -20.313496
113020, -21.221399
113040, -22.122643
113060, -23.017218
113080, -23.905448
113100, -24.787468
113120, -25.663746
113140, -26.534489
113160, -27.400230
113180, -28.261251
113200, -29.118166
113220, -29.971339
113240, -30.821487
113260, -31.669148
113280, -32.515162
113300, -33.360107
113320, -34.204880
113340, -35.050121
113360, -35.896797
113380, -36.745662
113400, -37.597782
113420, -38.453934
113440, -39.315181
113460, -40.182297
113480, -41.056329
113500, -41.938014
113520, -42.828334
113540, -43.727897
113560, -44.637494
113580, -45.557499
113600, -46.488402
113620, -47.430206
113640, -48.382951
113660, -49.346095
113680, -50.319032
113700, -51.300474
113720, -52.288968
113740, -53.282290
113760, -54.277973
113780, -55.272729
113800, -56.263015
113820, -57.244499
113840, -58.212679
113860, -59.162424
113880, -60.088651
113900, -60.985934
113920, -61.849234
113940, -62.673476
113960, -63.454393
113980, -64.188142
114000, -64.872009
114020, -65.503887
114040, -66.082876
114060, -66.608803
114080, -67.082599
114100, -67.505749
114120, -67.880621
114140, -68.209841
114160, -68.496643
114180, -68.744197
114200, -68.956041
114220, -69.135419
114240, -69.285737
114260, -69.409964
114280, -69.511144
114300, -69.591815
114320, -69.654553
114340, -69.701419
114360, -69.734514
114380, -69.755445
114400, -69.765891
114420, -69.767066
114440, -69.760292
114460, -69.746466
114480, -69.726621
114500, -69.701403
114520, -69.671622
114540, -69.637729
114560, -69.600364
114580, -69.559831
114600, -69.516641
114620, -69.470986
114640, -69.423283
114660, -69.373641
114680, -69.322405
114700, -69.269622
114720, -69.215583
114740, -69.160293
114760, -69.104002
114780, -69.046679
114800, -68.988547
114820, -68.929551
114840, -68.869891
114860, -68.809492
114880, -68.748539
114900, -68.686944
114920, -68.624879
114940, -68.562247
114960, -68.499210
114980, -68.435663
115000, -68.371764
115020, -68.307399
115040, -68.242722
115060, -68.177617
115080, -68.112231
115100, -68.046446
115120, -67.980407
115140, -67.913992
115160, -67.847344
115180, -67.780340
115200, -67.713120
115220, -67.645561
115240, -67.577801
115260, -67.509716
115280, -67.441444
115300, -67.372859
115320, -67.304099
115340, -67.235038
115360, -67.165813
115380, -67.096298
115400, -67.026627
115420, -66.956678
115440, -66.886582
115460, -66.816216
115480, -66.745711
115500, -66.674944
115520, -66.604046
115540, -66.532894
115560, -66.461620
115580, -66.390099
115600, -66.318464
115620, -66.246591
115640, -66.174611
115660, -66.102401
115680, -66.030092
115700, -65.957562
115720, -65.884941
115740, -65.812105
115760, -65.739184
115780, -65.666054
115800, -65.592847
115820, -65.519438
115840, -65.445959
115860, -65.372286
115880, -65.298549
115900, -65.224627
