# ./result/hh_euler_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
124800, -69.224278
124830, -69.139054
124860, -69.053369
124890, -68.967231
124920, -68.880647
124950, -68.793623
124980, -68.706168
125010, -68.618287
125040, -68.529989
125070, -68.441281
125100, -68.352171
125130, -68.262668
125160, -68.172780
125190, -68.082514
125220, -67.991880
125250, -67.900886
125280, -67.809540
125310, -67.717848
125340, -67.625819
125370, -67.533461
125400, -67.440783
125430, -67.347793
125460, -67.254500
125490, -67.160914
125520, -67.067044
125550, -66.972901
125580, -66.878492
125610, -66.783825
125640, -66.688908
125670, -66.593749
125700, -66.498356
125730, -66.402740
125760, -66.306909
125790, -66.210873
125820, -66.114641
125850, -66.018225
125880, -65.921633
125910, -65.824874
125940, -65.727953
125970, -65.630879
126000, -65.533659
126030, -65.436302
126060, -65.338817
126090, -65.241214
126120, -65.143501
126150, -65.045689
126180, -64.947788
126210, -64.849805
126240, -64.751745
126270, -64.653614
126300, -64.555417
126330, -64.457163
126360, -64.358859
126390, -64.260514
126420, -64.162135
126450, -64.063733
126480, -63.965315
126510, -63.866890
126540, -63.768458
126570, -63.670023
126600, -63.571589
126630, -63.473161
126660, -63.374744
126690, -63.276345
126720, -63.177970
126750, -63.079628
126780, -62.981325
126810, -62.883069
126840, -62.784856
126870, -62.686685
126900, -62.588558
126930, -62.490475
126960, -62.392440
126990, -62.294457
127020, -62.196529
127050, -62.098662
127080, -62.000861
127110, -61.903133
127140, -61.805469
127170, -61.707864
127200, -61.610314
127230, -61.512815
127260, -61.415367
127290, -61.317970
127320, -61.220625
127350, -61.123333
127380, -61.026098
127410, -60.928923
127440, -60.831799
127470, -60.734712
127500, -60.637653
127530, -60.540612
127560, -60.443585
127590, -60.346566
127620, -60.249551
127650, -60.152539
127680, -60.055528
127710, -59.958519
127740, -59.861502
127770, -59.764456
127800, -59.667362
127830, -59.570204
127860, -59.472970
127890, -59.375648
127920, -59.278229
127950, -59.180705
127980, -59.083069
128010, -58.985318
128040, -58.887443
128070, -58.789410
128100, -58.691190
128130, -58.592758
128160, -58.494091
128190, -58.395168
128220, -58.295973
128250, -58.196489
128280, -58.096703
128310, -57.996602
128340, -57.896174
128370, -57.795370
128400, -57.694147
128430, -57.592464
128460, -57.490285
128490, -57.387577
128520, -57.284310
128550, -57.180455
128580, -57.075986
128610, -56.970880
128640, -56.865099
128670, -56.758572
128700, -56.651236
128730, -56.543027
128760, -56.433891
128790, -56.323772
128820, -56.212620
128850, -56.100385
128880, -55.987020
128910, -55.872472
128940, -55.756632
128970, -55.639395
129000, -55.520665
129030, -55.400344
129060, -55.278342
129090, -55.154567
129120, -55.028930
129150, -54.901344
129180, -54.771654
129210, -54.639693
129240, -54.505294
129270, -54.368295
129300, -54.228535
129330, -54.085852
129360, -53.940084
129390, -53.791021
129420, -53.638384
129450, -53.481897
129480, -53.321283
129510, -53.156260
129540, -52.986542
129570, -52.811825
129600, -52.631656
129630, -52.445579
129660, -52.253128
129690, -52.053823
129720, -51.847169
129750, -51.632505
129780, -51.409098
129810, -51.176190
129840, -50.932991
129870, -50.678604
129900, -50.411901
129930, -50.131705
129960, -49.836775
129990, -49.525626
130020, -49.196534
130050, -48.847675
130080, -48.476939
130110, -48.081836
130140, -47.659708
130170, -47.207316
130200, -46.721075
130230, -46.196807
130260, -45.629731
130290, -45.014255
130320, -44.344056
130350, -43.611528
130380, -42.807953
130410, -41.923212
130440, -40.945480
130470, -39.860941
130500, -38.653506
130530, -37.304571
130560, -35.792822
130590, -34.094125
130620, -32.181647
130650, -30.026535
130680, -27.599165
130710, -24.871865
130740, -21.822541
130770, -18.441093
130800, -14.737497
130830, -10.751065
130860, -6.559316
130890, -2.281696
130920, 1.926470
130950, 5.891759
130980, 9.449334
131010, 12.470378
131040, 14.880054
131070, 16.660523
131100, 17.841050
131130, 18.481847
131160, 18.657622
131190, 18.445158
131220, 17.915647
131250, 17.131153
131280, 16.143745
131310, 14.996168
131340, 13.723114
131370, 12.352587
131400, 10.907222
131430, 9.405349
131460, 7.861830
131490, 6.288793
131520, 4.696112
131550, 3.091863
131580, 1.482652
131610, -0.126190
131640, -1.730289
131670, -3.326170
131700, -4.911048
131730, -6.482696
131760, -8.039480
131790, -9.580059
131820, -11.103607
131850, -12.609455
131880, -14.097329
131910, -15.567049
131940, -17.018804
131970, -18.452767
132000, -19.869567
132030, -21.269771
132060, -22.654287
132090, -24.024161
132120, -25.380505
132150, -26.724941
132180, -28.059102
132210, -29.384816
132240, -30.704393
132270, -32.020223
132300, -33.334882
132330, -34.651466
132360, -35.973153
132390, -37.303261
132420, -38.645486
132450, -40.003549
132480, -41.381157
132510, -42.782026
132540, -44.209583
132570, -45.666769
132600, -47.155778
132630, -48.677719
132660, -50.232085
132690, -51.816383
132720, -53.425552
132750, -55.051330
132780, -56.682273
132810, -58.302981
132840, -59.894960
132870, -61.437293
132900, -62.907694
132930, -64.284884
132960, -65.550152
132990, -66.689548
133020, -67.695094
133050, -68.565102
133080, -69.303688
133110, -69.919599
133140, -70.424664
133170, -70.832236
133200, -71.155983
133230, -71.408927
133260, -71.602888
133290, -71.748233
133320, -71.853806
133350, -71.927012
133380, -71.973959
133410, -71.999634
133440, -72.008081
133470, -72.002557
133500, -71.985685
133530, -71.959566
133560, -71.925883
133590, -71.885986
133620, -71.840957
133650, -71.791663
133680, -71.738801
133710, -71.682931
133740, -71.624506
133770, -71.563889
133800, -71.501375
133830, -71.437205
133860, -71.371571
133890, -71.304634
133920, -71.236523
133950, -71.167344
133980, -71.097184
134010, -71.026116
134040, -70.954200
134070, -70.881486
134100, -70.808015
134130, -70.733822
134160, -70.658938
134190, -70.583387
134220, -70.507193
134250, -70.430373
134280, -70.352945
134310, -70.274923
134340, -70.196321
134370, -70.117151
134400, -70.037423
134430, -69.957149
134460, -69.876337
134490, -69.794995
134520, -69.713132
134550, -69.630757
134580, -69.547875
134610, -69.464496
134640, -69.380627
134670, -69.296275
134700, -69.211449
134730, -69.126155
134760, -69.040401
134790, -68.954195
134820, -68.867545
134850, -68.780456
134880, -68.692935
134910, -68.604991
134940, -68.516631
134970, -68.427862
135000, -68.338692
135030, -68.249130
135060, -68.159184
135090, -68.068862
135120, -67.978174
135150, -67.887126
135180, -67.795727
135210, -67.703984
135240, -67.611905
135270, -67.519498
135300, -67.426772
135330, -67.333735
135360, -67.240398
135390, -67.146769
135420, -67.052857
135450, -66.958673
135480, -66.864224
135510, -66.769519
135540, -66.674565
135570, -66.579370
135600, -66.483944
135630, -66.388294
135660, -66.292432
135690, -66.196365
135720, -66.100105
135750, -66.003662
135780, -65.907045
135810, -65.810261
135840, -65.713316
135870, -65.616220
135900, -65.518979
135930, -65.421602
135960, -65.324099
135990, -65.226478
136020, -65.128750
136050, -65.030924
136080, -64.933011
136110, -64.835016
136140, -64.736944
136170, -64.638803
136200, -64.540597
136230, -64.442335
136260, -64.344024
136290, -64.245673
136320, -64.147291
136350, -64.048885
136380, -63.950466
136410, -63.852040
136440, -63.753607
136470, -63.655172
136500, -63.556738
136530, -63.458311
136560, -63.359896
136590, -63.261500
136620, -63.163130
136650, -63.064793
136680, -62.966497
136710, -62.868247
136740, -62.770040
136770, -62.671876
136800, -62.573755
136830, -62.475679
136860, -62.377651
136890, -62.279676
136920, -62.181757
136950, -62.083899
136980, -61.986109
137010, -61.888390
137040, -61.790735
137070, -61.693138
137100, -61.595595
137130, -61.498104
137160, -61.400663
137190, -61.303273
137220, -61.205936
137250, -61.108653
137280, -61.011426
137310, -60.914261
137340, -60.817144
137370, -60.720062
137400, -60.623007
137430, -60.525969
137460, -60.428944
137490, -60.331926
137520, -60.234912
137550, -60.137900
137580, -60.040890
137610, -59.943882
137640, -59.846862
137670, -59.749810
137700, -59.652707
137730, -59.555539
137760, -59.458292
137790, -59.360956
137820, -59.263521
137850, -59.165981
137880, -59.068328
137910, -58.970559
137940, -58.872661
137970, -58.774601
138000, -58.676349
138030, -58.577883
138060, -58.479177
138090, -58.380214
138120, -58.280976
138150, -58.181447
138180, -58.081614
138210, -57.981464
138240, -57.880980
138270, -57.780113
138300, -57.678821
138330, -57.577064
138360, -57.474806
138390, -57.372014
138420, -57.268659
138450, -57.164712
138480, -57.060148
138510, -56.954943
138540, -56.849052
138570, -56.742406
138600, -56.634940
138630, -56.526594
138660, -56.417312
138690, -56.307039
138720, -56.195726
138750, -56.083322
138780, -55.969782
138810, -55.855043
138840, -55.738995
138870, -55.621537
138900, -55.502570
138930, -55.381999
138960, -55.259732
138990, -55.135680
139020, -55.009753
139050, -54.881863
139080, -54.751844
139110, -54.619527
139140, -54.484747
139170, -54.347343
139200, -54.207153
139230, -54.064016
139260, -53.917769
139290, -53.768184
139320, -53.614983
139350, -53.457891
139380, -53.296629
139410, -53.130916
139440, -52.960463
139470, -52.784944
139500, -52.603905
139530, -52.416889
139560, -52.223428
139590, -52.023040
139620, -51.815226
139650, -51.599293
139680, -51.374503
139710, -51.140094
139740, -50.895270
139770, -50.639091
139800, -50.370422
139830, -50.088077
139860, -49.790804
139890, -49.477057
139920, -49.145099
139950, -48.793087
139980, -48.418831
140010, -48.019818
140040, -47.593363
140070, -47.136116
140100, -46.644453
140130, -46.114061
140160, -45.540105
140190, -44.916825
140220, -44.237732
140250, -43.495100
140280, -42.679978
140310, -41.781987
140340, -40.789015
140370, -39.686928
140400, -38.459285
140430, -37.087101
140460, -35.548652
140490, -33.819366
140520, -31.872059
140550, -29.677635
140580, -27.206649
140610, -24.431835
140640, -21.332623
140670, -17.901309
140700, -14.151457
140730, -10.127805
140760, -5.914160
140790, -1.636020
140820, 2.546876
140850, 6.460499
140880, 9.943948
140910, 12.875936
140940, 15.190323
140970, 16.877206
141000, 17.971695
141030, 18.537174
141060, 18.649332
141090, 18.384497
141120, 17.812632
141150, 16.994297
141180, 15.980098
141210, 14.811468
141240, 13.521985
141270, 12.138776
141300, 10.683767
141330, 9.174695
141360, 7.625985
141390, 6.049375
141420, 4.454471
141450, 2.849075
141480, 1.239594
141510, -0.368787
141540, -1.971868
141570, -3.566226
141600, -5.149232
141630, -6.718738
141660, -8.273145
141690, -9.811239
141720, -11.332141
141750, -12.835322
141780, -14.320440
141810, -15.787466
141840, -17.236503
141870, -18.667889
141900, -20.082153
141930, -21.479906
141960, -22.862146
141990, -24.229845
142020, -25.584331
142050, -26.927125
142080, -28.259823
142110, -29.584491
142140, -30.903358
142170, -32.218785
142200, -33.533572
142230, -34.850747
142260, -36.173464
142290, -37.505187
142320, -38.849587
142350, -40.210356
142380, -41.591257
142410, -42.995955
142440, -44.427826
142470, -45.889699
142500, -47.383681
142530, -48.910579
142560, -50.469750
142590, -52.058198
142620, -53.670559
142650, -55.298000
142680, -56.928375
142710, -58.546078
142740, -60.131951
142770, -61.664838
142800, -63.122479
142830, -64.483843
142860, -65.730817
142890, -66.850340
142920, -67.835378
142950, -68.685153
142980, -69.404553
143010, -70.002886
143040, -70.492332
143070, -70.886352
143100, -71.198574
143130, -71.441864
143160, -71.627837
143190, -71.766627
143220, -71.866856
143250, -71.935722
143280, -71.979152
143310, -72.001979
143340, -72.008116
143370, -72.000719
143400, -71.982322
143430, -71.954958
143460, -71.920254
143490, -71.879516
143520, -71.833790
143550, -71.783915
143580, -71.730564
143610, -71.674280
143640, -71.615501
143670, -71.554580
143700, -71.491801
143730, -71.427398
143760, -71.361558
143790, -71.294435
143820, -71.226156
143850, -71.156823
143880, -71.086522
143910, -71.015322
143940, -70.943283
143970, -70.870452
144000, -70.796870
144030, -70.722571
144060, -70.647584
144090, -70.571935
144120, -70.495645
144150, -70.418732
144180, -70.341213
144210, -70.263103
144240, -70.184415
144270, -70.105160
144300, -70.025349
144330, -69.944993
144360, -69.864101
144390, -69.782680
144420, -69.700739
144450, -69.618287
144480, -69.535330
144510, -69.451876
144540, -69.367934
144570, -69.283510
144600, -69.198612
144630, -69.113249
144660, -69.027426
144690, -68.941153
144720, -68.854436
144750, -68.767281
144780, -68.679696
144810, -68.591689
144840, -68.503266
144870, -68.414436
144900, -68.325207
144930, -68.235587
144960, -68.145583
144990, -68.055206
145020, -67.964462
145050, -67.873361
145080, -67.781910
145110, -67.690115
145140, -67.597986
145170, -67.505531
145200, -67.412757
145230, -67.319675
145260, -67.226292
145290, -67.132620
145320, -67.038667
145350, -66.944442
145380, -66.849954
145410, -66.755211
145440, -66.660220
145470, -66.564990
145500, -66.469529
145530, -66.373847
145560, -66.277953
145590, -66.181857
145620, -66.085568
145650, -65.989098
145680, -65.892455
145710, -65.795646
145740, -65.698679
145770, -65.601560
145800, -65.504298
145830, -65.406901
145860, -65.309380
145890, -65.211742
145920, -65.113999
145950, -65.016159
145980, -64.918233
146010, -64.820226
146040, -64.722144
146070, -64.623993
146100, -64.525778
146130, -64.427508
146160, -64.329191
146190, -64.230835
146220, -64.132448
146250, -64.034040
146280, -63.935620
146310, -63.837193
146340, -63.738759
146370, -63.640324
146400, -63.541891
146430, -63.443465
146460, -63.345053
146490, -63.246660
146520, -63.148295
146550, -63.049963
146580, -62.951674
146610, -62.853431
146640, -62.755230
146670, -62.657072
146700, -62.558957
146730, -62.460888
146760, -62.362868
146790, -62.264901
146820, -62.166990
146850, -62.069143
146880, -61.971363
146910, -61.873654
146940, -61.776007
146970, -61.678418
147000, -61.580882
147030, -61.483398
147060, -61.385965
147090, -61.288583
147120, -61.191253
147150, -61.093978
147180, -60.996761
147210, -60.899604
147240, -60.802493
147270, -60.705417
147300, -60.608365
147330, -60.511330
147360, -60.414306
147390, -60.317289
147420, -60.220276
147450, -60.123265
147480, -60.026255
147510, -59.929247
147540, -59.832224
147570, -59.735166
147600, -59.638054
147630, -59.540875
147660, -59.443616
147690, -59.346266
147720, -59.248816
147750, -59.151259
147780, -59.053589
147810, -58.955802
147840, -58.857881
147870, -58.759793
147900, -58.661510
147930, -58.563008
147960, -58.464265
147990, -58.365261
148020, -58.265980
148050, -58.166405
148080, -58.066525
148110, -57.966326
148140, -57.865786
148170, -57.764856
148200, -57.663495
148230, -57.561663
148260, -57.459325
148290, -57.356450
148320, -57.253006
148350, -57.148967
148380, -57.044307
148410, -56.939002
148440, -56.833001
148470, -56.726235
148500, -56.618639
148530, -56.510155
148560, -56.400726
148590, -56.290299
148620, -56.178824
148650, -56.066252
148680, -55.952536
148710, -55.837603
148740, -55.721347
148770, -55.603666
148800, -55.484461
148830, -55.363639
148860, -55.241108
148890, -55.116777
148920, -54.990558
148950, -54.862357
148980, -54.732001
149010, -54.599321
149040, -54.464155
149070, -54.326340
149100, -54.185715
149130, -54.042118
149160, -53.895386
149190, -53.745273
149220, -53.591504
149250, -53.433800
149280, -53.271885
149310, -53.105475
149340, -52.934281
149370, -52.757953
149400, -52.576038
149430, -52.388075
149460, -52.193596
149490, -51.992115
149520, -51.783125
149550, -51.565904
149580, -51.339713
149610, -51.103784
149640, -50.857316
149670, -50.599325
149700, -50.328669
149730, -50.044150
149760, -49.744510
149790, -49.428137
149820, -49.093280
149850, -48.738081
149880, -48.360268
149910, -47.957302
149940, -47.526424
149970, -47.064223
150000, -46.567037
150030, -46.030414
150060, -45.449462
150090, -44.818251
150120, -44.130104
150150, -43.377195
150180, -42.550335
150210, -41.638877
150240, -40.630420
150270, -39.510504
150300, -38.262336
150330, -36.866542
150360, -35.300966
150390, -33.540610
150420, -31.557966
150450, -29.323780
150480, -26.808686
150510, -23.986088
150540, -20.836716
150570, -17.355657
150600, -13.560769
150630, -9.502179
150660, -5.269999
150690, -0.995578
150720, 3.157950
150750, 7.016473
150780, 10.423531
150810, 13.265274
150840, 15.484451
150870, 17.078899
150900, 18.089137
150930, 18.581329
