# hh_impl_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
106300, -66.730361
106320, -67.157399
106340, -67.539712
106360, -67.879577
106380, -68.179229
106400, -68.441540
106420, -68.669104
106440, -68.864993
106460, -69.031838
106480, -69.172602
106500, -69.289699
106520, -69.385801
106540, -69.462993
106560, -69.523584
106580, -69.569282
106600, -69.602020
106620, -69.623143
106640, -69.634238
106660, -69.636326
106680, -69.630695
106700, -69.618097
106720, -69.599574
106740, -69.575658
106760, -69.547194
106780, -69.514541
106800, -69.478392
106820, -69.438970
106840, -69.396850
106860, -69.352152
106880, -69.305362
106900, -69.256520
106920, -69.206042
106940, -69.153913
106960, -69.100495
106980, -69.045727
107000, -68.989935
107020, -68.933022
107040, -68.875285
107060, -68.816604
107080, -68.757250
107100, -68.697087
107120, -68.636369
107140, -68.574945
107160, -68.513057
107180, -68.450544
107200, -68.387639
107220, -68.324171
107240, -68.260366
107260, -68.196049
107280, -68.131440
107300, -68.066358
107320, -68.001018
107340, -67.935239
107360, -67.869230
107380, -67.802807
107400, -67.736179
107420, -67.669158
107440, -67.601951
107460, -67.534370
107480, -67.466620
107500, -67.398511
107520, -67.330248
107540, -67.261641
107560, -67.192892
107580, -67.123813
107600, -67.054603
107620, -66.985073
107640, -66.915425
107660, -66.845467
107680, -66.775398
107700, -66.705030
107720, -66.634560
107740, -66.563798
107760, -66.492944
107780, -66.421808
107800, -66.350586
107820, -66.279092
107840, -66.207521
107860, -66.135685
107880, -66.063781
107900, -65.991620
107920, -65.919400
107940, -65.846931
107960, -65.774408
107980, -65.701644
108000, -65.628832
108020, -65.555787
108040, -65.482702
108060, -65.409391
108080, -65.336048
108100, -65.262486
108120, -65.188899
108140, -65.115102
108160, -65.041288
108180, -64.967272
108200, -64.893246
108220, -64.819025
108240, -64.744800
108260, -64.670385
108280, -64.595973
108300, -64.521379
108320, -64.446793
108340, -64.372033
108360, -64.297288
108380, -64.222376
108400, -64.147487
108420, -64.072438
108440, -63.997421
108460, -63.922252
108480, -63.847119
108500, -63.771840
108520, -63.696602
108540, -63.621223
108560, -63.545891
108580, -63.470423
108600, -63.395008
108620, -63.319465
108640, -63.243981
108660, -63.168375
108680, -63.092835
108700, -63.017181
108720, -62.941600
108740, -62.865910
108760, -62.790297
108780, -62.714578
108800, -62.638939
108820, -62.563198
108840, -62.487541
108860, -62.411787
108880, -62.336122
108900, -62.260366
108920, -62.184703
108940, -62.108956
108960, -62.033309
108980, -61.957583
109000, -61.881961
109020, -61.806262
109040, -61.730667
109060, -61.654996
109080, -61.579431
109100, -61.503792
109120, -61.428261
109140, -61.352660
109160, -61.277170
109180, -61.201613
109200, -61.126171
109220, -61.050668
109240, -60.975284
109260, -60.899842
109280, -60.824519
109300, -60.749134
109320, -60.673866
109340, -60.598534
109360, -60.523317
109380, -60.448038
109400, -60.372873
109420, -60.297647
109440, -60.222537
109460, -60.147367
109480, -60.072315
109500, -59.997207
109520, -59.922219
109540, -59.847171
109560, -59.772237
109580, -59.697236
109600, -59.622341
109620, -59.547376
109640, -59.472514
109660, -59.397578
109680, -59.322741
109700, -59.247830
109720, -59.173017
109740, -59.098129
109760, -59.023339
109780, -58.948474
109800, -58.873703
109820, -58.798846
109840, -58.724071
109860, -58.649198
109880, -58.574398
109900, -58.499492
109920, -58.424650
109940, -58.349696
109960, -58.274800
109980, -58.199788
110000, -58.124829
110020, -58.049751
110040, -57.974723
110060, -57.899570
110080, -57.824454
110100, -57.749193
110120, -57.673950
110140, -57.598547
110160, -57.523148
110180, -57.447575
110200, -57.371993
110220, -57.296228
110240, -57.220443
110260, -57.144465
110280, -57.068459
110300, -56.992254
110320, -56.916014
110340, -56.839554
110360, -56.763031
110380, -56.686262
110400, -56.609405
110420, -56.532279
110440, -56.455044
110460, -56.377521
110480, -56.299871
110500, -56.221916
110520, -56.143816
110540, -56.065398
110560, -55.986822
110580, -55.907912
110600, -55.828813
110620, -55.749340
110640, -55.669641
110660, -55.589532
110680, -55.509162
110700, -55.428350
110720, -55.347247
110740, -55.265673
110760, -55.183781
110780, -55.101393
110800, -55.018660
110820, -54.935408
110840, -54.851774
110860, -54.767564
110880, -54.682915
110900, -54.597636
110920, -54.511866
110940, -54.425416
110960, -54.338426
110980, -54.250710
111000, -54.162408
111020, -54.073336
111040, -53.983636
111060, -53.893120
111080, -53.801906
111100, -53.709789
111120, -53.616890
111140, -53.523005
111160, -53.428258
111180, -53.332449
111200, -53.235700
111220, -53.137814
111240, -53.038914
111260, -52.938805
111280, -52.837590
111300, -52.735043
111320, -52.631261
111340, -52.526018
111360, -52.419411
111380, -52.311219
111400, -52.201539
111420, -52.090148
111440, -51.977145
111460, -51.862301
111480, -51.745672
111500, -51.626999
111520, -51.506339
111540, -51.383435
111560, -51.258344
111580, -51.130806
111600, -51.000878
111620, -50.868299
111640, -50.733072
111660, -50.594886
111680, -50.453741
111700, -50.309323
111720, -50.161630
111740, -50.010344
111760, -49.855458
111780, -49.696588
111800, -49.533657
111820, -49.366273
111840, -49.194350
111860, -49.017487
111880, -48.835587
111900, -48.648166
111920, -48.455037
111940, -48.255694
111960, -48.049932
111980, -47.837228
112000, -47.617283
112020, -47.389455
112040, -47.153399
112060, -46.908442
112080, -46.654165
112100, -46.389748
112120, -46.114660
112140, -45.828035
112160, -45.529214
112180, -45.217150
112200, -44.891066
112220, -44.549798
112240, -44.192347
112260, -43.817366
112280, -43.423687
112300, -43.009699
112320, -42.574031
112340, -42.114783
112360, -41.630275
112380, -41.118317
112400, -40.576886
112420, -40.003431
112440, -39.395555
112460, -38.750289
112480, -38.064785
112500, -37.335671
112520, -36.559636
112540, -35.732866
112560, -34.851649
112580, -33.911798
112600, -32.909301
112620, -31.839796
112640, -30.699271
112660, -29.483590
112680, -28.189249
112700, -26.812965
112720, -25.352599
112740, -23.806872
112760, -22.176259
112780, -20.462882
112800, -18.671557
112820, -16.809531
112840, -14.887483
112860, -12.919224
112880, -10.922363
112900, -8.917537
112920, -6.928510
112940, -4.980768
112960, -3.101009
112980, -1.315299
113000, 0.351759
113020, 1.878964
113040, 3.248962
113060, 4.449448
113080, 5.472929
113100, 6.317173
113120, 6.984135
113140, 7.479825
113160, 7.812798
113180, 7.993989
113200, 8.035269
113220, 7.949320
113240, 7.748545
113260, 7.445228
113280, 7.050715
113300, 6.575834
113320, 6.030185
113340, 5.422776
113360, 4.761395
113380, 4.053307
113400, 3.304717
113420, 2.521387
113440, 1.708176
113460, 0.869669
113480, 0.009668
113500, -0.868191
113520, -1.760971
113540, -2.665793
113560, -3.580371
113580, -4.502406
113600, -5.430131
113620, -6.361715
113640, -7.295803
113660, -8.230937
113680, -9.166099
113700, -10.100127
113720, -11.032273
113740, -11.961619
113760, -12.887647
113780, -13.809660
113800, -14.727322
113820, -15.640092
113840, -16.547775
113860, -17.449964
113880, -18.346589
113900, -19.237354
113920, -20.122299
113940, -21.001230
113960, -21.874280
113980, -22.741416
114000, -23.602910
114020, -24.458784
114040, -25.309376
114060, -26.154777
114080, -26.995396
114100, -27.831406
114120, -28.663383
114140, -29.491641
114160, -30.316788
114180, -31.139187
114200, -31.959505
114220, -32.778194
114240, -33.596077
114260, -34.413704
114280, -35.231915
114300, -36.051297
114320, -36.872735
114340, -37.696903
114360, -38.524757
114380, -39.356965
114400, -40.194458
114420, -41.037883
114440, -41.888136
114460, -42.745799
114480, -43.611649
114500, -44.486099
114520, -45.369725
114540, -46.262693
114560, -47.165274
114580, -48.077264
114600, -48.998488
114620, -49.928218
114640, -50.865621
114660, -51.809245
114680, -52.757519
114700, -53.708186
114720, -54.658828
114740, -55.606322
114760, -56.547395
114780, -57.478127
114800, -58.394548
114820, -59.292187
114840, -60.166723
114860, -61.013575
114880, -61.828585
114900, -62.607532
114920, -63.346925
114940, -64.043608
114960, -64.695383
114980, -65.300423
115000, -65.857974
115020, -66.367779
115040, -66.830514
115060, -67.247258
115080, -67.619873
115100, -67.950393
115120, -68.241458
115140, -68.495633
115160, -68.715873
115180, -68.904912
115200, -69.065708
115220, -69.200855
115240, -69.313074
115260, -69.404662
115280, -69.477998
115300, -69.535012
115320, -69.577707
115340, -69.607640
115360, -69.626449
115380, -69.635353
115400, -69.635673
115420, -69.628334
115440, -69.614392
115460, -69.594533
115480, -69.569600
115500, -69.540086
115520, -69.506665
115540, -69.469683
115560, -69.429683
115580, -69.386896
115600, -69.341764
115620, -69.294431
115640, -69.245263
115660, -69.194338
115680, -69.141965
115700, -69.088171
115720, -69.033222
115740, -68.977109
115760, -68.920062
115780, -68.862046
115800, -68.803266
115820, -68.743666
115840, -68.683432
115860, -68.622491
115880, -68.561018
115900, -68.498928
115920, -68.436382
115940, -68.373289
115960, -68.309802
115980, -68.245821
116000, -68.181494
116020, -68.116718
116040, -68.051635
116060, -67.986136
116080, -67.920362
116100, -67.854201
116120, -67.787789
116140, -67.721013
116160, -67.654007
116180, -67.586657
116200, -67.519095
116220, -67.451205
116240, -67.383119
116260, -67.314720
116280, -67.246138
116300, -67.177256
116320, -67.108204
116340, -67.038864
116360, -66.969365
116380, -66.899588
116400, -66.829662
116420, -66.759468
116440, -66.689133
116460, -66.618540
116480, -66.547814
116500, -66.476839
116520, -66.405740
116540, -66.334400
116560, -66.262944
116580, -66.191256
116600, -66.119461
116620, -66.047442
116640, -65.975324
116660, -65.902991
116680, -65.830566
116700, -65.757931
116720, -65.685213
116740, -65.612292
116760, -65.539294
116780, -65.466101
116800, -65.392838
116820, -65.319389
116840, -65.245877
116860, -65.172186
116880, -65.098441
116900, -65.024525
116920, -64.950563
116940, -64.876437
116960, -64.802270
116980, -64.727946
117000, -64.653588
117020, -64.579079
117040, -64.504541
117060, -64.429860
117080, -64.355158
117100, -64.280320
117120, -64.205468
117140, -64.130488
117160, -64.055501
117180, -63.980394
117200, -63.905288
117220, -63.830067
117240, -63.754852
117260, -63.679527
117280, -63.604213
117300, -63.528795
117320, -63.453394
117340, -63.377895
117360, -63.302419
117380, -63.226852
117400, -63.151315
117420, -63.075695
117440, -63.000112
117460, -62.924452
117480, -62.848834
117500, -62.773143
117520, -62.697496
117540, -62.621780
117560, -62.546112
117580, -62.470379
117600, -62.394699
117620, -62.318959
117640, -62.243278
117660, -62.167542
117680, -62.091871
117700, -62.016152
117720, -61.940503
117740, -61.864811
117760, -61.789189
117780, -61.713524
117800, -61.637930
117820, -61.562295
117840, -61.486734
117860, -61.411134
117880, -61.335611
117900, -61.260052
117920, -61.184575
117940, -61.109066
117960, -61.033642
117980, -60.958193
118000, -60.882831
118020, -60.807441
118040, -60.732135
118060, -60.656800
118080, -60.581547
118100, -60.506264
118120, -60.431062
118140, -60.355831
118160, -60.280684
118180, -60.205508
118200, -60.130417
118220, -60.055300
118240, -59.980271
118260, -59.905217
118280, -59.830247
118300, -59.755246
118320, -59.680320
118340, -59.605358
118360, -59.530468
118380, -59.455537
118400, -59.380675
118420, -59.305770
118440, -59.230933
118460, -59.156051
118480, -59.081236
118500, -59.006378
118520, -58.931587
118540, -58.856746
118560, -58.781960
118580, -58.707113
118600, -58.632308
118620, -58.557434
118640, -58.482594
118660, -58.407676
118680, -58.332787
118700, -58.257814
118720, -58.182865
118740, -58.107829
118760, -58.032813
118780, -57.957708
118800, -57.882615
118820, -57.807416
118840, -57.732211
118860, -57.656882
118880, -57.581531
118900, -57.506043
118920, -57.430519
118940, -57.354846
118960, -57.279127
118980, -57.203249
119000, -57.127315
119020, -57.051215
119040, -56.975053
119060, -56.898714
119080, -56.822290
119100, -56.745662
119120, -56.668924
119140, -56.591957
119160, -56.514857
119180, -56.437508
119200, -56.360006
119220, -56.282238
119240, -56.204300
119260, -56.126080
119280, -56.047676
119300, -55.968976
119320, -55.890073
119340, -55.810842
119360, -55.731369
119380, -55.651529
119400, -55.571410
119420, -55.490893
119440, -55.410065
119460, -55.328808
119480, -55.247212
119500, -55.165160
119520, -55.082744
119540, -54.999846
119560, -54.916560
119580, -54.832752
119600, -54.748495
119620, -54.663659
119640, -54.578321
119660, -54.492352
119680, -54.405832
119700, -54.318632
119720, -54.230835
119740, -54.142314
119760, -54.053151
119780, -53.963223
119800, -53.872601
119820, -53.781139
119840, -53.688896
119860, -53.595730
119880, -53.501702
119900, -53.406670
119920, -53.310700
119940, -53.213650
119960, -53.115586
119980, -53.016369
120000, -52.916065
120020, -52.814509
120040, -52.711738
120060, -52.607586
120080, -52.502089
120100, -52.395084
120120, -52.286610
120140, -52.176503
120160, -52.064802
120180, -51.951345
120200, -51.836153
120220, -51.719024
120240, -51.599957
120260, -51.478753
120280, -51.355410
120300, -51.229729
120320, -51.101707
120340, -50.971144
120360, -50.838024
120380, -50.702093
120400, -50.563295
120420, -50.421376
120440, -50.276277
120460, -50.127739
120480, -49.975700
120500, -49.819884
120520, -49.660161
120540, -49.496197
120560, -49.327853
120580, -49.154788
120600, -48.976854
120620, -48.793688
120640, -48.605052
120660, -48.410503
120680, -48.209786
120700, -48.002441
120720, -47.788195
120740, -47.566473
120760, -47.336882
120780, -47.098821
120800, -46.851865
120820, -46.595316
120840, -46.328599
120860, -46.050926
120880, -45.761678
120900, -45.459909
120920, -45.144815
120940, -44.815360
120960, -44.470591
120980, -44.109249
121000, -43.730224
121020, -43.332052
121040, -42.913357
121060, -42.472475
121080, -42.007731
121100, -41.517179
121120, -40.998818
121140, -40.450356
121160, -39.869428
121180, -39.253332
121200, -38.599315
121220, -37.904225
121240, -37.164888
121260, -36.377702
121280, -35.539048
121300, -34.644929
121320, -33.691376
121340, -32.674117
121360, -31.589041
121380, -30.431912
121400, -29.198887
121420, -27.886296
121440, -26.491271
121460, -25.011699
121480, -23.446746
121500, -21.797155
121520, -20.065749
121540, -18.257611
121560, -16.380988
121580, -14.447119
121600, -12.470861
121620, -10.470351
121640, -8.467141
121660, -6.485272
121680, -4.550774
121700, -2.690136
121720, -0.929337
121740, 0.707921
121760, 2.200978
121780, 3.533731
121800, 4.694771
121820, 5.677999
121840, 6.481996
121860, 7.109849
121880, 7.568055
121900, 7.865950
121920, 8.014574
121940, 8.026203
121960, 7.913327
121980, 7.688518
122000, 7.363699
122020, 6.950278
122040, 6.458645
122060, 5.898430
122080, 5.278195
122100, 4.605781
122120, 3.888028
122140, 3.131212
122160, 2.340726
122180, 1.521520
122200, 0.677822
122220, -0.186443
122240, -1.067962
122260, -1.963628
122280, -2.870864
122300, -3.787225
122320, -4.710710
122340, -5.639375
122360, -6.571669
122380, -7.506051
122400, -8.441330
122420, -9.376290
122440, -10.310034
122460, -11.241608
122480, -12.170351
122500, -13.095524
122520, -14.016658
122540, -14.933189
122560, -15.844835
122580, -16.751206
122600, -17.652148
122620, -18.547385
122640, -19.436870
122660, -20.320430
122680, -21.198116
122700, -22.069848
122720, -22.935767
122740, -23.795914
122760, -24.650582
122780, -25.499910
122800, -26.344243
122820, -27.183783
122840, -28.018943
122860, -28.849998
122880, -29.677521
122900, -30.501934
122920, -31.323849
122940, -32.143732
122960, -32.962252
122980, -33.779959
123000, -34.597668
123020, -35.416021
123040, -36.235845
123060, -37.057809
123080, -37.882777
123100, -38.711486
123120, -39.544842
123140, -40.383558
123160, -41.228493
123180, -42.080309
123200, -42.939795
123220, -43.807499
123240, -44.684034
123260, -45.569717
123280, -46.464895
123300, -47.369562
123320, -48.283676
123340, -49.206770
123360, -50.138260
123380, -51.077058
123400, -52.021879
123420, -52.970864
123440, -53.921875
123460, -54.872153
123480, -55.818679
123500, -56.757858
123520, -57.685897
123540, -58.598534
123560, -59.491470
123580, -60.360145
123600, -61.200213
123620, -62.007347
123640, -62.777725
123660, -63.507721
123680, -64.194507
123700, -64.835814
123720, -65.430246
123740, -65.976980
123760, -66.476157
123780, -66.928370
123800, -67.335052
123820, -67.697945
123840, -68.019388
123860, -68.301863
123880, -68.548182
123900, -68.761103
123920, -68.943572
123940, -69.098315
123960, -69.228112
123980, -69.335435
124000, -69.422757
124020, -69.492202
124040, -69.545870
124060, -69.585508
124080, -69.612845
124100, -69.629271
124120, -69.636178
124140, -69.634645
124160, -69.625779
124180, -69.610397
124200, -69.589373
124220, -69.563317
124240, -69.532915
124260, -69.498614
124280, -69.460955
124300, -69.420259
124320, -69.376955
124340, -69.331266
