# ./result/hh_cnexp_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
124440, -71.887931
124470, -71.851854
124500, -71.810025
124530, -71.763415
124560, -71.712809
124590, -71.658838
124620, -71.602016
124650, -71.542758
124680, -71.481399
124710, -71.418215
124740, -71.353427
124770, -71.287220
124800, -71.219740
124830, -71.151113
124860, -71.081437
124890, -71.010798
124920, -70.939264
124950, -70.866894
124980, -70.793734
125010, -70.719826
125040, -70.645204
125070, -70.569897
125100, -70.493932
125130, -70.417328
125160, -70.340107
125190, -70.262283
125220, -70.183874
125250, -70.104890
125280, -70.025346
125310, -69.945252
125340, -69.864617
125370, -69.783453
125400, -69.701766
125430, -69.619566
125460, -69.536861
125490, -69.453659
125520, -69.369968
125550, -69.285797
125580, -69.201152
125610, -69.116041
125640, -69.030473
125670, -68.944455
125700, -68.857994
125730, -68.771098
125760, -68.683773
125790, -68.596027
125820, -68.507867
125850, -68.419302
125880, -68.330339
125910, -68.240987
125940, -68.151254
125970, -68.061149
126000, -67.970679
126030, -67.879854
126060, -67.788680
126090, -67.697165
126120, -67.605317
126150, -67.513145
126180, -67.420658
126210, -67.327863
126240, -67.234770
126270, -67.141389
126300, -67.047729
126330, -66.953799
126360, -66.859608
126390, -66.765164
126420, -66.670473
126450, -66.575546
126480, -66.480390
126510, -66.385015
126540, -66.289430
126570, -66.193644
126600, -66.097668
126630, -66.001511
126660, -65.905184
126690, -65.808694
126720, -65.712046
126750, -65.615250
126780, -65.518312
126810, -65.421243
126840, -65.324050
126870, -65.226743
126900, -65.129332
126930, -65.031827
126960, -64.934237
126990, -64.836569
127020, -64.738829
127050, -64.641022
127080, -64.543155
127110, -64.445235
127140, -64.347270
127170, -64.249269
127200, -64.151240
127230, -64.053192
127260, -63.955135
127290, -63.857073
127320, -63.759010
127350, -63.660948
127380, -63.562893
127410, -63.464849
127440, -63.366822
127470, -63.268819
127500, -63.170846
127530, -63.072911
127560, -62.975021
127590, -62.877182
127620, -62.779392
127650, -62.681651
127680, -62.583959
127710, -62.486319
127740, -62.388733
127770, -62.291206
127800, -62.193741
127830, -62.096343
127860, -61.999019
127890, -61.901773
127920, -61.804600
127950, -61.707492
127980, -61.610448
128010, -61.513464
128040, -61.416539
128070, -61.319674
128100, -61.222870
128130, -61.126129
128160, -61.029453
128190, -60.932846
128220, -60.836299
128250, -60.739801
128280, -60.643342
128310, -60.546913
128340, -60.450510
128370, -60.354128
128400, -60.257763
128430, -60.161413
128460, -60.065077
128490, -59.968755
128520, -59.872440
128550, -59.776112
128580, -59.679754
128610, -59.583350
128640, -59.486888
128670, -59.390356
128700, -59.293746
128730, -59.197050
128760, -59.100262
128790, -59.003377
128820, -58.906391
128850, -58.809273
128880, -58.711996
128910, -58.614535
128940, -58.516867
128970, -58.418973
129000, -58.320836
129030, -58.222441
129060, -58.123773
129090, -58.024822
129120, -57.925575
129150, -57.825997
129180, -57.726045
129210, -57.625681
129240, -57.524868
129270, -57.423576
129300, -57.321774
129330, -57.219435
129360, -57.116534
129390, -57.013049
129420, -56.908956
129450, -56.804194
129480, -56.698701
129510, -56.592417
129540, -56.485288
129570, -56.377262
129600, -56.268290
129630, -56.158326
129660, -56.047325
129690, -55.935243
129720, -55.822005
129750, -55.707509
129780, -55.591664
129810, -55.474377
129840, -55.355562
129870, -55.235134
129900, -55.113009
129930, -54.989106
129960, -54.863336
129990, -54.735540
130020, -54.605562
130050, -54.473250
130080, -54.338455
130110, -54.201026
130140, -54.060816
130170, -53.917675
130200, -53.771390
130230, -53.621707
130260, -53.468369
130290, -53.311121
130320, -53.149703
130350, -52.983852
130380, -52.813285
130410, -52.637586
130440, -52.456334
130470, -52.269101
130500, -52.075446
130530, -51.874916
130560, -51.666927
130590, -51.450806
130620, -51.225860
130650, -50.991368
130680, -50.746569
130710, -50.490434
130740, -50.221893
130770, -49.939824
130800, -49.642983
130830, -49.329812
130860, -48.998670
130890, -48.647815
130920, -48.275015
130950, -47.877897
130980, -47.453797
131010, -46.999531
131040, -46.511685
131070, -45.986042
131100, -45.418043
131130, -44.802152
131160, -44.132169
131190, -43.400869
131220, -42.599790
131250, -41.719191
131280, -40.747774
131310, -39.672427
131340, -38.477988
131370, -37.147043
131400, -35.659791
131430, -33.994000
131460, -32.125221
131490, -30.027532
131520, -27.674783
131550, -25.043131
131580, -22.114303
131610, -18.881337
131640, -15.355226
131670, -11.572853
131700, -7.603480
131730, -3.551523
131760, 0.448293
131790, 4.245088
131820, 7.693083
131850, 10.673643
131880, 13.111114
131910, 14.977660
131940, 16.287524
131970, 17.085023
132000, 17.431262
132030, 17.392757
132060, 17.033850
132090, 16.412466
132120, 15.578436
132150, 14.573522
132180, 13.432163
132210, 12.182558
132240, 10.847754
132270, 9.446607
132300, 7.994594
132330, 6.504490
132360, 4.986812
132390, 3.450316
132420, 1.902206
132450, 0.348493
132480, -1.205901
132510, -2.756899
132540, -4.301186
132570, -5.836084
132600, -7.359426
132630, -8.869557
132660, -10.365144
132690, -11.845283
132720, -13.309269
132750, -14.756742
132780, -16.187507
132810, -17.601590
132840, -18.999260
132870, -20.380808
132900, -21.746983
132930, -23.098514
132960, -24.436308
132990, -25.761632
133020, -27.075790
133050, -28.380302
133080, -29.677092
133110, -30.968165
133140, -32.255685
133170, -33.542281
133200, -34.830714
133230, -36.123879
133260, -37.424922
133290, -38.737209
133320, -40.064121
133350, -41.409051
133380, -42.775351
133410, -44.166102
133440, -45.583936
133470, -47.030778
133500, -48.507659
133530, -50.014025
133560, -51.547828
133590, -53.104428
133620, -54.676885
133650, -56.255034
133680, -57.825799
133710, -59.373229
133740, -60.878966
133770, -62.323617
133800, -63.687779
133830, -64.954030
133860, -66.108454
133890, -67.141645
133920, -68.049500
133950, -68.833110
133980, -69.497982
134010, -70.052995
134040, -70.509182
134070, -70.878476
134100, -71.172862
134130, -71.403665
134160, -71.581164
134190, -71.714404
134220, -71.811159
134250, -71.877987
134280, -71.920346
134310, -71.942736
134340, -71.948834
134370, -71.941634
134400, -71.923561
134430, -71.896575
134460, -71.862258
134490, -71.821888
134520, -71.776493
134550, -71.726904
134580, -71.673793
134610, -71.617701
134640, -71.559069
134670, -71.498251
134700, -71.435539
134730, -71.371168
134760, -71.305330
134790, -71.238183
134820, -71.169857
134850, -71.100457
134880, -71.030072
134910, -70.958775
134940, -70.886627
134970, -70.813677
135000, -70.739969
135030, -70.665537
135060, -70.590414
135090, -70.514625
135120, -70.438193
135150, -70.361138
135180, -70.283477
135210, -70.205225
135240, -70.126396
135270, -70.047003
135300, -69.967057
135330, -69.886568
135360, -69.805547
135390, -69.724001
135420, -69.641939
135450, -69.559371
135480, -69.476303
135510, -69.392744
135540, -69.308702
135570, -69.224185
135600, -69.139200
135630, -69.053756
135660, -68.967859
135690, -68.881518
135720, -68.794739
135750, -68.707530
135780, -68.619897
135810, -68.531849
135840, -68.443394
135870, -68.354538
135900, -68.265291
135930, -68.175661
135960, -68.085655
135990, -67.995284
136020, -67.904554
136050, -67.813475
136080, -67.722052
136110, -67.630294
136140, -67.538209
136170, -67.445806
136200, -67.353094
136230, -67.260081
136260, -67.166778
136290, -67.073192
136320, -66.979335
136350, -66.885214
136380, -66.790838
136410, -66.696213
136440, -66.601349
136470, -66.506255
136500, -66.410938
136530, -66.315409
136560, -66.219677
136590, -66.123752
136620, -66.027643
136650, -65.931361
136680, -65.834914
136710, -65.738308
136740, -65.641551
136770, -65.544651
136800, -65.447616
136830, -65.350456
136860, -65.253179
136890, -65.155796
136920, -65.058315
136950, -64.960747
136980, -64.863100
137010, -64.765379
137040, -64.667589
137070, -64.569737
137100, -64.471831
137130, -64.373878
137160, -64.275886
137190, -64.177864
137220, -64.079820
137250, -63.981764
137280, -63.883704
137310, -63.785641
137340, -63.687579
137370, -63.589522
137400, -63.491475
137430, -63.393443
137460, -63.295433
137490, -63.197452
137520, -63.099506
137550, -63.001603
137580, -62.903751
137610, -62.805949
137640, -62.708195
137670, -62.610490
137700, -62.512836
137730, -62.415236
137760, -62.317692
137790, -62.220210
137820, -62.122794
137850, -62.025449
137880, -61.928182
137910, -61.830988
137940, -61.733862
137970, -61.636800
138000, -61.539799
138030, -61.442858
138060, -61.345977
138090, -61.249155
138120, -61.152396
138150, -61.055702
138180, -60.959076
138210, -60.862513
138240, -60.766003
138270, -60.669534
138300, -60.573098
138330, -60.476688
138360, -60.380300
138390, -60.283931
138420, -60.187577
138450, -60.091237
138480, -59.994911
138510, -59.898599
138540, -59.802278
138570, -59.705931
138600, -59.609543
138630, -59.513098
138660, -59.416588
138690, -59.320000
138720, -59.223329
138750, -59.126567
138780, -59.029710
138810, -58.932752
138840, -58.835671
138870, -58.738439
138900, -58.641028
138930, -58.543417
138960, -58.445586
138990, -58.347516
139020, -58.249191
139050, -58.150598
139080, -58.051724
139110, -57.952559
139140, -57.853074
139170, -57.753227
139200, -57.652977
139230, -57.552289
139260, -57.451129
139290, -57.349468
139320, -57.247277
139350, -57.144531
139380, -57.041207
139410, -56.937281
139440, -56.832705
139470, -56.727413
139500, -56.621348
139530, -56.514452
139560, -56.406673
139590, -56.297962
139620, -56.188271
139650, -56.077555
139680, -55.965770
139710, -55.852856
139740, -55.738712
139770, -55.623243
139800, -55.506357
139830, -55.387966
139860, -55.267984
139890, -55.146329
139920, -55.022918
139950, -54.897669
139980, -54.770436
140010, -54.641064
140040, -54.509399
140070, -54.375291
140100, -54.238591
140130, -54.099150
140160, -53.956819
140190, -53.811415
140220, -53.662681
140250, -53.510362
140280, -53.354202
140310, -53.193943
140340, -53.029323
140370, -52.860074
140400, -52.685807
140430, -52.506102
140460, -52.320534
140490, -52.128665
140520, -51.930046
140550, -51.724147
140580, -51.510301
140610, -51.287821
140640, -51.055994
140670, -50.814075
140700, -50.561106
140730, -50.296028
140760, -50.017732
140790, -49.725054
140820, -49.416476
140850, -49.090381
140880, -48.745057
140910, -48.378410
140940, -47.988106
140970, -47.571646
141000, -47.125902
141030, -46.647528
141060, -46.132534
141090, -45.576470
141120, -44.974063
141150, -44.319421
141180, -43.605479
141210, -42.824164
141240, -41.966159
141270, -41.020634
141300, -39.974974
141330, -38.814588
141360, -37.522665
141390, -36.080038
141420, -34.465127
141450, -32.654081
141480, -30.621289
141510, -28.340522
141540, -25.786940
141570, -22.940348
141600, -19.789992
141630, -16.341329
141660, -12.623406
141690, -8.696142
141720, -4.654494
141750, -0.625976
141780, 3.241028
141810, 6.797064
141840, 9.914176
141870, 12.504079
141900, 14.526009
141930, 15.983804
141960, 16.915037
141990, 17.377455
142020, 17.437005
142050, 17.159175
142080, 16.603884
142110, 15.823216
142140, 14.861082
142170, 13.753808
142200, 12.531169
142230, 11.217508
142260, 9.832739
142290, 8.393196
142320, 6.912314
142350, 5.401207
142380, 3.869046
142410, 2.323459
142440, 0.770738
142470, -0.783902
142500, -2.336171
142530, -3.882572
142560, -5.420231
142590, -6.946903
142620, -8.460728
142650, -9.960383
142680, -11.444751
142710, -12.913185
142740, -14.365136
142770, -15.800447
142800, -17.219050
142830, -18.621132
142860, -20.007085
142890, -21.377330
142920, -22.732751
142950, -24.074215
142980, -25.402753
143010, -26.719796
143040, -28.026818
143070, -29.325458
143100, -30.617835
143130, -31.906146
143160, -33.192742
143190, -34.480361
143220, -35.771950
143250, -37.070567
143280, -38.379445
143310, -39.702033
143340, -41.041747
143370, -42.401928
143400, -43.785746
143430, -45.195997
143460, -46.634830
143490, -48.103477
143520, -49.601987
143550, -51.128583
143580, -52.679565
143610, -54.248510
143640, -55.826234
143670, -57.400489
143700, -58.955929
143730, -60.474989
143760, -61.938166
143790, -63.326103
143820, -64.620552
143850, -65.806454
143880, -66.873160
143910, -67.815143
143940, -68.632104
143970, -69.328446
144000, -69.912279
144030, -70.394166
144060, -70.785882
144090, -71.099478
144120, -71.346509
144150, -71.537558
144180, -71.682017
144210, -71.788000
144240, -71.862387
144270, -71.910921
144300, -71.938349
144330, -71.948558
144360, -71.944715
144390, -71.929389
144420, -71.904657
144450, -71.872198
144480, -71.833364
144510, -71.789246
144540, -71.740726
144570, -71.688515
144600, -71.633187
144630, -71.575207
144660, -71.514953
144690, -71.452731
144720, -71.388790
144750, -71.323334
144780, -71.256530
144810, -71.188513
144840, -71.119395
144870, -71.049271
144900, -70.978215
144930, -70.906293
144960, -70.833556
144990, -70.760050
145020, -70.685812
145050, -70.610874
145080, -70.535264
145110, -70.459004
145140, -70.382116
145170, -70.304618
145200, -70.226525
145230, -70.147851
145260, -70.068610
145290, -69.988814
145320, -69.908471
145350, -69.827594
145380, -69.746189
145410, -69.664267
145440, -69.581835
145470, -69.498902
145500, -69.415476
145530, -69.331565
145560, -69.247176
145590, -69.162317
145620, -69.076997
145650, -68.991222
145680, -68.905001
145710, -68.818340
145740, -68.731247
145770, -68.643729
145800, -68.555793
145830, -68.467447
145860, -68.378699
145890, -68.289558
145920, -68.200030
145950, -68.110126
145980, -68.019853
146010, -67.929220
146040, -67.838234
146070, -67.746904
146100, -67.655236
146130, -67.563239
146160, -67.470922
146190, -67.378292
146220, -67.285360
146250, -67.192135
146280, -67.098625
146310, -67.004840
146340, -66.910790
146370, -66.816483
146400, -66.721925
146430, -66.627126
146460, -66.532093
146490, -66.436836
146520, -66.341363
146550, -66.245685
146580, -66.149811
146610, -66.053752
146640, -65.957516
146670, -65.861113
146700, -65.764549
146730, -65.667832
146760, -65.570970
146790, -65.473971
146820, -65.376844
146850, -65.279598
146880, -65.182242
146910, -65.084787
146940, -64.987242
146970, -64.889616
147000, -64.791915
147030, -64.694143
147060, -64.596308
147090, -64.498416
147120, -64.400475
147150, -64.302493
147180, -64.204478
147210, -64.106439
147240, -64.008386
147270, -63.910327
147300, -63.812265
147330, -63.714202
147360, -63.616143
147390, -63.518093
147420, -63.420057
147450, -63.322040
147480, -63.224050
147510, -63.126093
147540, -63.028178
147570, -62.930312
147600, -62.832495
147630, -62.734727
147660, -62.637009
147690, -62.539340
147720, -62.441724
147750, -62.344164
147780, -62.246665
147810, -62.149230
147840, -62.051865
147870, -61.954576
147900, -61.857363
147930, -61.760218
147960, -61.663139
147990, -61.566122
148020, -61.469164
148050, -61.372266
148080, -61.275428
148110, -61.178652
148140, -61.081940
148170, -60.985295
148200, -60.888717
148230, -60.792195
148260, -60.695716
148290, -60.599272
148320, -60.502857
148350, -60.406464
148380, -60.310090
148410, -60.213733
148440, -60.117389
148470, -60.021060
148500, -59.924745
148530, -59.828428
148560, -59.732089
148590, -59.635712
148620, -59.539284
148650, -59.442791
148680, -59.346225
148710, -59.249577
148740, -59.152840
148770, -59.056009
148800, -58.959078
148830, -58.862033
148860, -58.764844
148890, -58.667484
148920, -58.569929
148950, -58.472159
148980, -58.374155
149010, -58.275901
149040, -58.177382
149070, -58.078586
149100, -57.979501
149130, -57.880109
149160, -57.780365
149190, -57.680230
149220, -57.579665
149250, -57.478637
149280, -57.377116
149310, -57.275072
149340, -57.172480
149370, -57.069316
149400, -56.965555
149430, -56.861163
149460, -56.756073
149490, -56.650224
149520, -56.543560
149550, -56.436026
149580, -56.327574
149610, -56.218154
149640, -56.107721
149670, -55.996231
149700, -55.883640
149730, -55.769844
149760, -55.654749
149790, -55.538260
149820, -55.420290
149850, -55.300752
149880, -55.179562
149910, -55.056638
149940, -54.931898
149970, -54.805219
150000, -54.676442
150030, -54.545414
150060, -54.411984
150090, -54.276002
150120, -54.137320
150150, -53.995788
150180, -53.851253
150210, -53.703457
150240, -53.552144
150270, -53.397060
150300, -53.237946
150330, -53.074543
150360, -52.906584
150390, -52.733720
150420, -52.555534
150450, -52.371601
150480, -52.181487
150510, -51.984748
150540, -51.780907
150570, -51.569301
150600, -51.349248
