# hh_impl_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
123600, -48.194660
123630, -49.567088
123660, -50.956326
123690, -52.359154
123720, -53.768643
123750, -55.177492
123780, -56.574829
123810, -57.949189
123840, -59.286453
123870, -60.572743
123900, -61.792969
123930, -62.934613
123960, -63.985770
123990, -64.938811
124020, -65.788099
124050, -66.533042
124080, -67.175053
124110, -67.719875
124140, -68.173924
124170, -68.546433
124200, -68.845848
124230, -69.082118
124260, -69.263374
124290, -69.398473
124320, -69.494023
124350, -69.557145
124380, -69.592655
124410, -69.605941
124440, -69.600231
124470, -69.579496
124500, -69.545733
124530, -69.501863
124560, -69.448998
124590, -69.389323
124620, -69.323343
124650, -69.252742
124680, -69.177619
124710, -69.099324
124740, -69.017687
124770, -68.933839
124800, -68.847435
124830, -68.759459
124860, -68.669452
124890, -68.578304
124920, -68.485481
124950, -68.391811
124980, -68.296711
125010, -68.200969
125040, -68.103968
125070, -68.006469
125100, -67.907834
125130, -67.808806
125160, -67.708732
125190, -67.608341
125220, -67.506973
125250, -67.405348
125280, -67.302802
125310, -67.200048
125340, -67.096418
125370, -66.992622
125400, -66.887990
125430, -66.783227
125460, -66.677659
125490, -66.571991
125520, -66.465550
125550, -66.359037
125580, -66.251782
125610, -66.144483
125640, -66.036471
125670, -65.928443
125700, -65.819729
125730, -65.711024
125760, -65.601656
125790, -65.492321
125820, -65.382350
125850, -65.272436
125880, -65.161912
125910, -65.051472
125940, -64.940450
125970, -64.829536
126000, -64.718062
126030, -64.606717
126060, -64.494834
126090, -64.383102
126120, -64.270857
126150, -64.158789
126180, -64.046232
126210, -63.933878
126240, -63.821060
126270, -63.708462
126300, -63.595417
126330, -63.482610
126360, -63.369377
126390, -63.256404
126420, -63.143028
126450, -63.029934
126480, -62.916462
126510, -62.803291
126540, -62.689754
126570, -62.576529
126600, -62.462953
126630, -62.349703
126660, -62.236120
126690, -62.122882
126720, -62.009330
126750, -61.896145
126780, -61.782658
126810, -61.669538
126840, -61.556122
126870, -61.443079
126900, -61.329749
126930, -61.216803
126960, -61.103584
126990, -60.990764
127020, -60.877685
127050, -60.765006
127080, -60.652060
127110, -60.539506
127140, -60.426684
127170, -60.314254
127200, -60.201560
127230, -60.089265
127260, -59.976712
127290, -59.864564
127320, -59.752149
127350, -59.640113
127380, -59.527792
127410, -59.415838
127440, -59.303588
127470, -59.191699
127500, -59.079511
127530, -58.967683
127560, -58.855553
127590, -58.743754
127620, -58.631613
127650, -58.519770
127680, -58.407557
127710, -58.295619
127740, -58.183295
127770, -58.071229
127800, -57.958766
127830, -57.846543
127860, -57.733876
127890, -57.621387
127920, -57.508403
127950, -57.395551
127980, -57.282164
128010, -57.168876
128040, -57.055023
128070, -56.941243
128100, -56.826859
128130, -56.712470
128160, -56.597391
128190, -56.482230
128220, -56.366309
128250, -56.250245
128280, -56.133365
128310, -56.016290
128340, -55.898356
128370, -55.780143
128400, -55.660944
128430, -55.541345
128460, -55.420650
128490, -55.299451
128520, -55.177061
128550, -55.054079
128580, -54.929826
128610, -54.804868
128640, -54.678470
128670, -54.551184
128700, -54.422286
128730, -54.292337
128760, -54.160623
128790, -54.027711
128820, -53.892895
128850, -53.756680
128880, -53.618291
128910, -53.478230
128940, -53.335732
128970, -53.191307
129000, -53.044200
129030, -52.894922
129060, -52.742653
129090, -52.587810
129120, -52.429551
129150, -52.268301
129180, -52.103226
129210, -51.934753
129240, -51.761998
129270, -51.585259
129300, -51.403577
129330, -51.217250
129360, -51.025319
129390, -50.828075
129420, -50.624406
129450, -50.414431
129480, -50.197005
129510, -49.972232
129540, -49.738921
129570, -49.496937
129600, -49.244879
129630, -48.982574
129660, -48.708557
129690, -48.422340
129720, -48.122153
129750, -47.807428
129780, -47.476115
129810, -47.127221
129840, -46.758439
129870, -46.368386
129900, -45.954203
129930, -45.514112
129960, -45.044579
129990, -44.543147
130020, -44.005508
130050, -43.428323
130080, -42.806251
130110, -42.134729
130140, -41.407222
130170, -40.617593
130200, -39.757656
130230, -38.819511
130260, -37.792991
130290, -36.668089
130320, -35.432524
130350, -34.074311
130380, -32.579515
130410, -30.935244
130440, -29.127745
130470, -27.146161
130500, -24.981563
130530, -22.631444
130560, -20.100254
130590, -17.404251
130620, -14.572586
130650, -11.651414
130680, -8.701959
130710, -5.800593
130740, -3.030775
130770, -0.477108
130800, 1.786324
130830, 3.702341
130860, 5.237856
130890, 6.382442
130920, 7.147724
130950, 7.559707
130980, 7.655029
131010, 7.473267
131040, 7.055225
131070, 6.437975
131100, 5.655810
131130, 4.737517
131160, 3.708828
131190, 2.590380
131220, 1.400628
131250, 0.153941
131280, -1.136522
131310, -2.460873
131340, -3.809749
131370, -5.176357
131400, -6.553947
131430, -7.938009
131460, -9.323610
131490, -10.707885
131520, -12.087320
131550, -13.460110
131580, -14.823858
131610, -16.177628
131640, -17.519730
131670, -18.850030
131700, -20.167368
131730, -21.472148
131760, -22.763878
131790, -24.043372
131820, -25.310481
131850, -26.566679
131880, -27.812339
131910, -29.049174
131940, -30.277962
131970, -31.501046
132000, -32.719683
132030, -33.936461
132060, -35.152948
132090, -36.372176
132120, -37.596110
132150, -38.827927
132180, -40.069643
132210, -41.324427
132240, -42.594150
132270, -43.881584
132300, -45.187946
132330, -46.514965
132360, -47.862377
132390, -49.230138
132420, -50.615551
132450, -52.015496
132480, -53.424043
132510, -54.833958
132540, -56.235110
132570, -57.616378
132600, -58.963868
132630, -60.264047
132660, -61.501691
132690, -62.663702
132720, -63.737716
132750, -64.715242
132780, -65.589948
132810, -66.360268
132840, -67.026973
132870, -67.595031
132900, -68.070483
132930, -68.462179
132960, -68.778579
132990, -69.029527
133020, -69.223423
133050, -69.369173
133080, -69.473730
133110, -69.544306
133140, -69.586062
133170, -69.604456
133200, -69.603020
133230, -69.585750
133260, -69.554904
133290, -69.513381
133320, -69.462518
133350, -69.404444
133380, -69.339857
133410, -69.270361
133440, -69.196226
133470, -69.118708
133500, -69.037793
133530, -68.954505
133560, -68.868644
133590, -68.781083
133620, -68.691500
133650, -68.600668
133680, -68.508189
133710, -68.414768
133740, -68.319955
133770, -68.224415
133800, -68.127662
133830, -68.030332
133860, -67.931918
133890, -67.833034
133920, -67.733160
133950, -67.632895
133980, -67.531710
134010, -67.430198
134040, -67.327822
134070, -67.225169
134100, -67.121699
134130, -67.017994
134160, -66.913512
134190, -66.808831
134220, -66.703406
134250, -66.597813
134280, -66.491508
134310, -66.385063
134340, -66.277935
134370, -66.170697
134400, -66.062806
134430, -65.954833
134460, -65.846234
134490, -65.737577
134520, -65.628318
134550, -65.519025
134580, -65.409156
134610, -65.299279
134640, -65.188851
134670, -65.078441
134700, -64.967508
134730, -64.856618
134760, -64.745228
134790, -64.633902
134820, -64.522098
134850, -64.410380
134880, -64.298208
134910, -64.186146
134940, -64.073656
134970, -63.961303
135000, -63.848546
135030, -63.735945
135060, -63.622957
135090, -63.510142
135120, -63.396961
135150, -63.283975
135180, -63.170645
135210, -63.057532
135240, -62.944100
135270, -62.830906
135300, -62.717407
135330, -62.604156
135360, -62.490613
135390, -62.377334
135420, -62.263780
135450, -62.150508
135480, -62.036981
135510, -61.923756
135540, -61.810292
135570, -61.697132
135600, -61.583737
135630, -61.470652
135660, -61.357341
135690, -61.244351
135720, -61.131148
135750, -61.018279
135780, -60.905214
135810, -60.792488
135840, -60.679556
135870, -60.566957
135900, -60.454149
135930, -60.341674
135960, -60.228994
135990, -60.116650
136020, -60.004111
136050, -59.891916
136080, -59.779518
136110, -59.667441
136140, -59.555142
136170, -59.443149
136200, -59.330922
136230, -59.218995
136260, -59.106832
136290, -58.994966
136320, -58.882864
136350, -58.771037
136380, -58.658934
136410, -58.547070
136440, -58.434901
136470, -58.322947
136500, -58.210669
136530, -58.098590
136560, -57.986176
136590, -57.873949
136620, -57.761346
136650, -57.648867
136680, -57.535958
136710, -57.423126
136740, -57.309824
136770, -57.196562
136800, -57.082800
136830, -56.969053
136860, -56.854773
136890, -56.740440
136920, -56.625485
136950, -56.510397
136980, -56.394616
137010, -56.278638
137040, -56.161912
137070, -56.044936
137100, -55.927165
137130, -55.809072
137160, -55.690069
137190, -55.570619
137220, -55.450146
137250, -55.329121
137280, -55.206976
137310, -55.084190
137340, -54.960201
137370, -54.835472
137400, -54.709386
137430, -54.582373
137460, -54.453828
137490, -54.324190
137520, -54.192866
137550, -54.060301
137580, -53.925907
137610, -53.790092
137640, -53.652196
137670, -53.512600
137700, -53.370658
137730, -53.226761
137760, -53.080270
137790, -52.931579
137820, -52.780010
137850, -52.625859
137880, -52.468402
137910, -52.307947
137940, -52.143774
137970, -51.976194
138000, -51.804473
138030, -51.628789
138060, -51.448299
138090, -51.263186
138120, -51.072609
138150, -50.876742
138180, -50.674635
138210, -50.466286
138240, -50.250674
138270, -50.027784
138300, -49.796573
138330, -49.556818
138360, -49.307238
138390, -49.047550
138420, -48.776428
138450, -48.493324
138480, -48.196592
138510, -47.885559
138540, -47.558381
138570, -47.213964
138600, -46.850136
138630, -46.465508
138660, -46.057363
138690, -45.623882
138720, -45.161740
138750, -44.668408
138780, -44.139859
138810, -43.572694
138840, -42.961884
138870, -42.302949
138900, -41.589561
138930, -40.815707
138960, -39.973558
138990, -39.055347
139020, -38.051247
139050, -36.951394
139080, -35.743869
139110, -34.416781
139140, -32.956476
139170, -31.349870
139200, -29.583248
139230, -27.645122
139260, -25.525722
139290, -23.221006
139320, -20.733098
139350, -18.075366
139380, -15.273207
139410, -12.368818
139440, -9.419720
139470, -6.499188
139500, -3.689471
139530, -1.075955
139560, 1.264239
139590, 3.268895
139620, 4.898991
139650, 6.138563
139680, 6.994450
139710, 7.489519
139740, 7.658481
139770, 7.540474
139800, 7.176482
139830, 6.604470
139860, 5.859665
139890, 4.972050
139920, 3.968250
139950, 2.869906
139980, 1.696126
140010, 0.462038
140040, -0.818773
140070, -2.135805
140100, -3.479387
140130, -4.842352
140160, -6.217742
140190, -7.600694
140220, -8.986268
140250, -10.371173
140280, -11.751977
140310, -13.126649
140340, -14.492685
140370, -15.849072
140400, -17.194061
140430, -18.527310
140460, -19.847824
140490, -21.155727
140520, -22.450535
140550, -23.733023
140580, -25.003116
140610, -26.261880
140640, -27.509905
140670, -28.748825
140700, -29.979461
140730, -31.203782
140760, -32.423219
140790, -33.640277
140820, -34.856628
140850, -36.075046
140880, -37.297532
140910, -38.527208
140940, -39.766227
140970, -41.017653
141000, -42.283496
141030, -43.566489
141060, -44.868041
141090, -46.190012
141120, -47.532468
141150, -48.895414
141180, -50.276785
141210, -51.673701
141240, -53.080628
141270, -54.491099
141300, -55.895289
141330, -57.282643
141360, -58.639638
141390, -59.952632
141420, -61.206786
141450, -62.388490
141480, -63.484870
141510, -64.486590
141540, -65.386596
141570, -66.182363
141600, -66.873967
141630, -67.465548
141660, -67.962779
141690, -68.374099
141720, -68.707930
141750, -68.974011
141780, -69.180959
141810, -69.337747
141840, -69.451643
141870, -69.529973
141900, -69.578221
141930, -69.601940
141960, -69.604949
141990, -69.591295
142020, -69.563479
142050, -69.524408
142080, -69.475620
142110, -69.419218
142140, -69.356069
142170, -69.287727
142200, -69.214611
142230, -69.137904
142260, -69.057727
142290, -68.975023
142320, -68.889715
142350, -68.802586
142380, -68.713432
142410, -68.622931
142440, -68.530795
142470, -68.437635
142500, -68.343109
142530, -68.247781
142560, -68.151273
142590, -68.054121
142620, -67.955923
142650, -67.857192
142680, -67.757512
142710, -67.657382
142740, -67.556376
142770, -67.454983
142800, -67.352773
142830, -67.250227
142860, -67.146912
142890, -67.043304
142920, -66.938968
142950, -66.834376
142980, -66.729089
143010, -66.623577
143040, -66.517401
143070, -66.411031
143100, -66.304026
143130, -66.196856
143160, -66.089081
143190, -65.981168
143220, -65.872678
143250, -65.764077
143280, -65.654921
143310, -65.545678
143340, -65.435906
143370, -65.326071
143400, -65.215734
143430, -65.105360
143460, -64.994511
143490, -64.883653
143520, -64.772342
143550, -64.661042
143580, -64.549311
143610, -64.437613
143640, -64.325508
143670, -64.213460
143700, -64.101032
143730, -63.988686
143760, -63.875985
143790, -63.763387
143820, -63.650451
143850, -63.537635
143880, -63.424501
143910, -63.311508
143940, -63.198219
143970, -63.085093
144000, -62.971697
144030, -62.858486
144060, -62.745020
144090, -62.631749
144120, -62.518235
144150, -62.404932
144180, -62.291403
144210, -62.178103
144240, -62.064596
144270, -61.951338
144300, -61.837890
144330, -61.724697
144360, -61.611317
144390, -61.498198
144420, -61.384900
144450, -61.271872
144480, -61.158679
144510, -61.045769
144540, -60.932710
144570, -60.819942
144600, -60.707019
144630, -60.594379
144660, -60.481581
144690, -60.369065
144720, -60.256394
144750, -60.144008
144780, -60.031475
144810, -59.919236
144840, -59.806847
144870, -59.694732
144900, -59.582446
144930, -59.470418
144960, -59.358208
144990, -59.246248
145020, -59.134101
145050, -59.022202
145080, -58.910118
145110, -58.798265
145140, -58.686189
145170, -58.574307
145200, -58.462172
145230, -58.350207
145260, -58.237967
145290, -58.125881
145320, -58.013508
145350, -57.901279
145380, -57.788730
145410, -57.676263
145440, -57.563421
145470, -57.450612
145500, -57.337385
145530, -57.224155
145560, -57.110477
145590, -56.996767
145620, -56.882585
145650, -56.768311
145680, -56.653474
145710, -56.538464
145740, -56.422817
145770, -56.306932
145800, -56.190351
145830, -56.073479
145860, -55.955865
145890, -55.837898
145920, -55.719084
145950, -55.599789
145980, -55.479531
146010, -55.358685
146040, -55.236779
146070, -55.114193
146100, -54.990461
146130, -54.865966
146160, -54.740185
146190, -54.613448
146220, -54.485248
146250, -54.355926
146280, -54.224982
146310, -54.092768
146340, -53.958788
146370, -53.823375
146400, -53.685963
146430, -53.546835
146460, -53.405440
146490, -53.262072
146520, -53.116187
146550, -52.968084
146580, -52.817203
146610, -52.663745
146640, -52.507079
146670, -52.347417
146700, -52.184133
146730, -52.017445
146760, -51.846730
146790, -51.672085
146820, -51.492762
146850, -51.308849
146880, -51.119599
146910, -50.925096
146940, -50.724521
146970, -50.517784
147000, -50.303956
147030, -50.082932
147060, -49.853765
147090, -49.616195
147120, -49.369038
147150, -49.111922
147180, -48.843622
147210, -48.563568
147240, -48.270215
147270, -47.962807
147300, -47.639681
147330, -47.299665
147360, -46.940696
147390, -46.561403
147420, -46.159187
147450, -45.732163
147480, -45.277243
147510, -44.791842
147540, -44.272191
147570, -43.714850
147600, -43.115076
147630, -42.468398
147660, -41.768772
147690, -41.010324
147720, -40.185545
147750, -39.286730
147780, -38.304408
147810, -37.228888
147840, -36.048609
147870, -34.751812
147900, -33.325102
147930, -31.755390
147960, -30.028847
147990, -28.133382
148020, -26.058540
148050, -23.798771
148080, -21.354420
148110, -18.736036
148140, -15.965717
148170, -13.081340
148200, -10.136619
148230, -7.201537
148260, -4.356690
148290, -1.687768
148320, 0.725341
148350, 2.816036
148380, 4.539521
148410, 5.874065
148440, 6.821566
148470, 7.401356
148500, 7.646001
148530, 7.593888
148560, 7.286020
148590, 6.761131
148620, 6.055362
148650, 5.199844
148680, 4.222106
148710, 3.144820
148740, 1.987837
148770, 0.767086
148800, -0.503407
148830, -1.812597
148860, -3.150467
148890, -4.509390
148920, -5.882279
148950, -7.263874
148980, -8.649140
149010, -10.034598
149040, -11.416590
149070, -12.793000
149100, -14.161278
149130, -15.520149
149160, -16.867996
149190, -18.204199
149220, -19.527780
149250, -20.838831
149280, -22.136794
149310, -23.422238
149340, -24.695252
149370, -25.956822
149400, -27.207314
149430, -28.448320
149460, -29.680795
149490, -30.906615
149520, -32.127054
149550, -33.344490
149580, -34.560735
149610, -35.778482
149640, -36.999752
149670, -38.227456
149700, -39.463898
149730, -40.712093
149760, -41.974170
149790, -43.252855
149820, -44.549727
149850, -45.866657
149880, -47.204097
149910, -48.562235
