# hh_runge_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
118060, -58.877546
118080, -58.802414
118100, -58.727216
118120, -58.652059
118140, -58.576825
118160, -58.501623
118180, -58.426337
118200, -58.351076
118220, -58.275725
118240, -58.200393
118260, -58.124967
118280, -58.049557
118300, -57.974050
118320, -57.898552
118340, -57.822943
118360, -57.747324
118380, -57.671574
118400, -57.595797
118420, -57.519875
118440, -57.443911
118460, -57.367790
118480, -57.291616
118500, -57.215274
118520, -57.138870
118540, -57.062290
118560, -56.985641
118580, -56.908806
118600, -56.831881
118620, -56.754741
118640, -56.677484
118660, -56.599986
118680, -56.522347
118700, -56.444446
118720, -56.366384
118740, -56.288041
118760, -56.209519
118780, -56.130701
118800, -56.051687
118820, -55.972364
118840, -55.892826
118860, -55.812945
118880, -55.732807
118900, -55.652287
118920, -55.571474
118940, -55.490243
118960, -55.408685
118980, -55.326679
119000, -55.244317
119020, -55.161477
119040, -55.078254
119060, -54.994529
119080, -54.910394
119100, -54.825711
119120, -54.740556
119140, -54.654795
119160, -54.568506
119180, -54.481556
119200, -54.394026
119220, -54.305786
119240, -54.216917
119260, -54.127291
119280, -54.036990
119300, -53.945888
119320, -53.854053
119340, -53.761333
119360, -53.667790
119380, -53.573275
119400, -53.477851
119420, -53.381373
119440, -53.283905
119460, -53.185303
119480, -53.085631
119500, -52.984748
119520, -52.882715
119540, -52.779356
119560, -52.674707
119580, -52.568595
119600, -52.461059
119620, -52.351928
119640, -52.241241
119660, -52.128826
119680, -52.014724
119700, -51.898764
119720, -51.780948
119740, -51.661066
119760, -51.539115
119780, -51.414885
119800, -51.288374
119820, -51.159372
119840, -51.027874
119860, -50.893669
119880, -50.756707
119900, -50.616722
119920, -50.473653
119940, -50.327230
119960, -50.177389
119980, -50.023855
120000, -49.866558
120020, -49.705163
120040, -49.539524
120060, -49.369289
120080, -49.194304
120100, -49.014209
120120, -48.828836
120140, -48.637736
120160, -48.440646
120180, -48.237093
120200, -48.026797
120220, -47.809265
120240, -47.584106
120260, -47.350701
120280, -47.108617
120300, -46.857205
120320, -46.595929
120340, -46.323981
120360, -46.040729
120380, -45.745313
120400, -45.436928
120420, -45.114517
120440, -44.777184
120460, -44.423696
120480, -44.052918
120500, -43.663463
120520, -43.253948
120540, -42.822701
120560, -42.368112
120580, -41.888185
120600, -41.380999
120620, -40.844202
120640, -40.275483
120660, -39.672094
120680, -39.031271
120700, -38.349836
120720, -37.624526
120740, -36.851658
120760, -36.027497
120780, -35.147870
120800, -34.208595
120820, -33.205122
120840, -32.132988
120860, -30.987511
120880, -29.764293
120900, -28.459072
120920, -27.068245
120940, -25.588706
120960, -24.018756
120980, -22.357855
121000, -20.607775
121020, -18.772457
121040, -16.858951
121060, -14.877534
121080, -12.842470
121100, -10.771781
121120, -8.687510
121140, -6.614868
121160, -4.581761
121180, -2.617205
121200, -0.750218
121220, 0.992172
121240, 2.586108
121260, 4.012397
121280, 5.257240
121300, 6.312703
121320, 7.176338
121340, 7.850951
121360, 8.343327
121380, 8.663606
121400, 8.823925
121420, 8.837857
121440, 8.719244
121460, 8.481984
121480, 8.139231
121500, 7.703515
121520, 7.186166
121540, 6.597670
121560, 5.947271
121580, 5.243423
121600, 4.493436
121620, 3.703968
121640, 2.880741
121660, 2.028982
121680, 1.153126
121700, 0.257243
121720, -0.655246
121740, -1.581144
121760, -2.517807
121780, -3.462726
121800, -4.413867
121820, -5.369264
121840, -6.327362
121860, -7.286625
121880, -8.245880
121900, -9.203927
121920, -10.159898
121940, -11.112867
121960, -12.062207
121980, -13.007210
122000, -13.947446
122020, -14.882408
122040, -15.811845
122060, -16.735393
122080, -17.652931
122100, -18.564215
122120, -19.469236
122140, -20.367858
122160, -21.260172
122180, -22.146138
122200, -23.025941
122220, -23.899630
122240, -24.767536
122260, -25.629851
122280, -26.486978
122300, -27.339170
122320, -28.186897
122340, -29.030487
122360, -29.870488
122380, -30.707385
122400, -31.541875
122420, -32.374496
122440, -33.205990
122460, -34.036954
122480, -34.868198
122500, -35.700443
122520, -36.534611
122540, -37.371448
122560, -38.211885
122580, -39.056685
122600, -39.906797
122620, -40.762995
122640, -41.626203
122660, -42.497114
122680, -43.376531
122700, -44.265001
122720, -45.163138
122740, -46.071244
122760, -46.989626
122780, -47.918197
122800, -48.856757
122820, -49.804633
122840, -50.760991
122860, -51.724435
122880, -52.693322
122900, -53.665377
122920, -54.638020
122940, -55.608009
122960, -56.571809
122980, -57.525275
123000, -58.464071
123020, -59.383418
123040, -60.278563
123060, -61.144583
123080, -61.976897
123100, -62.771073
123120, -63.523270
123140, -64.230154
123160, -64.889354
123180, -65.499141
123200, -66.058761
123220, -66.568191
123240, -67.028287
123260, -67.440481
123280, -67.806891
123300, -68.129946
123320, -68.412556
123340, -68.657643
123360, -68.868401
123380, -69.047849
123400, -69.199095
123420, -69.324938
123440, -69.428177
123460, -69.511247
123480, -69.576541
123500, -69.626070
123520, -69.661807
123540, -69.685353
123560, -69.698290
123580, -69.701860
123600, -69.697312
123620, -69.685585
123640, -69.667659
123660, -69.644229
123680, -69.616062
123700, -69.583664
123720, -69.547633
123740, -69.508331
123760, -69.466230
123780, -69.421581
123800, -69.374759
123820, -69.325933
123840, -69.275404
123860, -69.223280
123880, -69.169808
123900, -69.115048
123920, -69.059207
123940, -69.002312
123960, -68.944539
123980, -68.885886
124000, -68.826510
124020, -68.766388
124040, -68.705660
124060, -68.644290
124080, -68.582402
124100, -68.519953
124120, -68.457057
124140, -68.393662
124160, -68.329874
124180, -68.265635
124200, -68.201047
124220, -68.136048
124240, -68.070734
124260, -68.005040
124280, -67.939060
124300, -67.872725
124320, -67.806126
124340, -67.739193
124360, -67.672015
124380, -67.604521
124400, -67.536798
124420, -67.468774
124440, -67.400536
124460, -67.332011
124480, -67.263283
124500, -67.194281
124520, -67.125088
124540, -67.055631
124560, -66.985995
124580, -66.916105
124600, -66.846044
124620, -66.775738
124640, -66.705271
124660, -66.634566
124680, -66.563708
124700, -66.492622
124720, -66.421391
124740, -66.349939
124760, -66.278351
124780, -66.206551
124800, -66.134622
124820, -66.062490
124840, -65.990237
124860, -65.917789
124880, -65.845227
124900, -65.772477
124920, -65.699620
124940, -65.626581
124960, -65.553442
124980, -65.480129
125000, -65.406724
125020, -65.333151
125040, -65.259494
125060, -65.185678
125080, -65.111785
125100, -65.037740
125120, -64.963627
125140, -64.889370
125160, -64.815051
125180, -64.740593
125200, -64.666079
125220, -64.591433
125240, -64.516737
125260, -64.441916
125280, -64.367052
125300, -64.292071
125320, -64.217054
125340, -64.141927
125360, -64.066772
125380, -63.991515
125400, -63.916238
125420, -63.840864
125440, -63.765475
125460, -63.689994
125480, -63.614502
125500, -63.538925
125520, -63.463342
125540, -63.387680
125560, -63.312019
125580, -63.236286
125600, -63.160560
125620, -63.084769
125640, -63.008993
125660, -62.933160
125680, -62.857346
125700, -62.781477
125720, -62.705630
125740, -62.629733
125760, -62.553861
125780, -62.477943
125800, -62.402055
125820, -62.326126
125840, -62.250233
125860, -62.174304
125880, -62.098416
125900, -62.022499
125920, -61.946630
125940, -61.870736
125960, -61.794890
125980, -61.719018
126000, -61.643196
126020, -61.567350
126040, -61.491555
126060, -61.415739
126080, -61.339978
126100, -61.264198
126120, -61.188477
126140, -61.112743
126160, -61.037070
126180, -60.961390
126200, -60.885774
126220, -60.810148
126240, -60.734584
126260, -60.659006
126280, -60.583489
126300, -60.507957
126320, -60.432485
126340, -60.357000
126360, -60.281575
126380, -60.206138
126400, -60.130764
126420, -60.055380
126440, -59.980060
126460, -59.904733
126480, -59.829466
126500, -59.754183
126520, -59.678954
126540, -59.603702
126560, -59.528500
126580, -59.453271
126600, -59.378088
126620, -59.302877
126640, -59.227710
126660, -59.152513
126680, -59.077360
126700, -59.002178
126720, -58.927040
126740, -58.851866
126760, -58.776722
126780, -58.701530
126800, -58.626357
126820, -58.551126
126840, -58.475905
126860, -58.400620
126880, -58.325337
126900, -58.249985
126920, -58.174630
126940, -58.099201
126960, -58.023767
126980, -57.948256
127000, -57.872731
127020, -57.797110
127040, -57.721456
127060, -57.645690
127080, -57.569873
127100, -57.493928
127120, -57.417920
127140, -57.341773
127160, -57.265551
127180, -57.189180
127200, -57.112726
127220, -57.036114
127240, -56.959411
127260, -56.882538
127280, -56.805549
127300, -56.728362
127320, -56.651032
127340, -56.573478
127360, -56.495759
127380, -56.417795
127400, -56.339647
127420, -56.261235
127440, -56.182621
127460, -56.103728
127480, -56.024618
127500, -55.945215
127520, -55.865571
127540, -55.785596
127560, -55.705338
127580, -55.624711
127600, -55.543766
127620, -55.462417
127640, -55.380716
127660, -55.298581
127680, -55.216066
127700, -55.133089
127720, -55.049704
127740, -54.965832
127760, -54.881520
127780, -54.796670
127800, -54.711318
127820, -54.625370
127840, -54.538866
127860, -54.451711
127880, -54.363949
127900, -54.275487
127920, -54.186370
127940, -54.096507
127960, -54.005943
127980, -53.914589
128000, -53.822467
128020, -53.729464
128040, -53.635603
128060, -53.540776
128080, -53.445006
128100, -53.348187
128120, -53.250345
128140, -53.151375
128160, -53.051303
128180, -52.950026
128200, -52.847554
128220, -52.743753
128240, -52.638620
128260, -52.532020
128280, -52.423954
128300, -52.314290
128320, -52.203028
128340, -52.090036
128360, -51.975314
128380, -51.858723
128400, -51.740221
128420, -51.619635
128440, -51.496924
128460, -51.371918
128480, -51.244576
128500, -51.114725
128520, -50.982322
128540, -50.847186
128560, -50.709219
128580, -50.568192
128600, -50.424005
128620, -50.276427
128640, -50.125352
128660, -49.970546
128680, -49.811885
128700, -49.649060
128720, -49.481888
128740, -49.310052
128760, -49.133359
128780, -48.951484
128800, -48.764199
128820, -48.571082
128840, -48.371832
128860, -48.166008
128880, -47.953290
128900, -47.733197
128920, -47.505283
128940, -47.268961
128960, -47.023757
128980, -46.769051
129000, -46.504222
129020, -46.228492
129040, -45.941183
129060, -45.641435
129080, -45.328378
129100, -45.000976
129120, -44.658285
129140, -44.299039
129160, -43.922050
129180, -43.525919
129200, -43.109179
129220, -42.670173
129240, -42.207167
129260, -41.718174
129280, -41.201148
129300, -40.653733
129320, -40.073488
129340, -39.457657
129360, -38.803340
129380, -38.107305
129400, -37.366190
129420, -36.576249
129440, -35.733632
129460, -34.834132
129480, -33.873463
129500, -32.847064
129520, -31.750418
129540, -30.578912
129560, -29.328216
129580, -27.994199
129600, -26.573375
129620, -25.063141
129640, -23.462096
129660, -21.770506
129680, -19.990766
129700, -18.127731
129720, -16.189620
129740, -14.188046
129760, -12.138573
129780, -10.060564
129800, -7.977201
129820, -5.914687
129840, -3.901530
129860, -1.966910
129880, -0.139381
129900, 1.554913
129920, 3.093520
129940, 4.459137
129960, 5.639866
129980, 6.629771
130000, 7.428253
130020, 8.039611
130040, 8.471900
130060, 8.736055
130080, 8.844776
130100, 8.811839
130120, 8.651130
130140, 8.376363
130160, 8.000472
130180, 7.535633
130200, 6.992839
130220, 6.382200
130240, 5.712632
130260, 4.992217
130280, 4.228033
130300, 3.426419
130320, 2.592880
130340, 1.732390
130360, 0.849231
130380, -0.052711
130400, -0.970118
130420, -1.899959
130440, -2.839683
130460, -3.786923
130480, -4.739706
130500, -5.696182
130520, -6.654837
130540, -7.614230
130560, -8.573212
130580, -9.530670
130600, -10.485748
130620, -11.437593
130640, -12.385585
130660, -13.329083
130680, -14.267656
130700, -15.200838
130720, -16.128352
130740, -17.049877
130760, -17.965266
130780, -18.874334
130800, -19.777088
130820, -20.673463
130840, -21.563552
130860, -22.447374
130880, -23.325108
130900, -24.196857
130920, -25.062883
130940, -25.923377
130960, -26.778728
130980, -27.629282
131000, -28.475521
131020, -29.317839
131040, -30.156781
131060, -30.992814
131080, -31.826563
131100, -32.658663
131120, -33.489870
131140, -34.320847
131160, -35.152389
131180, -35.985213
131200, -36.820179
131220, -37.658110
131240, -38.499931
131260, -39.346444
131280, -40.198559
131300, -41.057060
131320, -41.922819
131340, -42.796555
131360, -43.679017
131380, -44.570743
131400, -45.472263
131420, -46.383841
131440, -47.305669
131460, -48.237602
131480, -49.179337
131500, -50.130147
131520, -51.089055
131540, -52.054572
131560, -53.024876
131580, -53.997566
131600, -54.969863
131620, -55.938373
131640, -56.899353
131660, -57.848538
131680, -58.781438
131700, -59.693222
131720, -60.579075
131740, -61.434127
131760, -62.253851
131780, -63.034007
131800, -63.771027
131820, -64.461821
131840, -65.104228
131860, -65.696862
131880, -66.239235
131900, -66.731604
131920, -67.175072
131940, -67.571289
131960, -67.922526
131980, -68.231372
132000, -68.500770
132020, -68.733723
132040, -68.933400
132060, -69.102834
132080, -69.245056
132100, -69.362843
132120, -69.458897
132140, -69.535613
132160, -69.595281
132180, -69.639871
132200, -69.671253
132220, -69.690993
132240, -69.700584
132260, -69.701238
132280, -69.694126
132300, -69.680171
132320, -69.660281
132340, -69.635148
132360, -69.605474
132380, -69.571768
132400, -69.534575
132420, -69.494266
132440, -69.451262
132460, -69.405831
132480, -69.358302
132500, -69.308862
132520, -69.257772
132540, -69.205162
132560, -69.151239
132580, -69.096089
132600, -69.039883
132620, -68.982670
132640, -68.924593
132660, -68.865678
132680, -68.806046
132700, -68.745704
132720, -68.684757
132740, -68.623199
132760, -68.561122
132780, -68.498510
132800, -68.435446
132820, -68.371907
132840, -68.307969
132860, -68.243602
132880, -68.178878
132900, -68.113763
132920, -68.048324
132940, -67.982524
132960, -67.916427
132980, -67.849994
133000, -67.783286
133020, -67.716262
133040, -67.648982
133060, -67.581402
133080, -67.513582
133100, -67.445478
133120, -67.377147
133140, -67.308545
133160, -67.239730
133180, -67.170655
133200, -67.101378
133220, -67.031852
133240, -66.962135
133260, -66.892180
133280, -66.822041
133300, -66.751673
133320, -66.681131
133340, -66.610367
133360, -66.539437
133380, -66.468294
133400, -66.396993
133420, -66.325488
133440, -66.253834
133460, -66.181983
133480, -66.109990
133500, -66.037810
133520, -65.965496
133540, -65.893002
133560, -65.820382
133580, -65.747589
133600, -65.674675
133620, -65.601596
133640, -65.528403
133660, -65.455052
133680, -65.381595
133700, -65.307987
133720, -65.234281
133740, -65.160432
133760, -65.086493
133780, -65.012419
133800, -64.938262
133820, -64.863978
133840, -64.789617
133860, -64.715133
133880, -64.640580
133900, -64.565910
133920, -64.491178
133940, -64.416336
133960, -64.341437
133980, -64.266437
134000, -64.191388
134020, -64.116245
134040, -64.041061
134060, -63.965791
134080, -63.890486
134100, -63.815101
134120, -63.739686
134140, -63.664195
134160, -63.588679
134180, -63.513094
134200, -63.437489
134220, -63.361821
134240, -63.286141
134260, -63.210404
134280, -63.134662
134300, -63.058870
134320, -62.983080
134340, -62.907247
134360, -62.831420
134380, -62.755552
134400, -62.679694
134420, -62.603799
134440, -62.527917
134460, -62.452003
134480, -62.376107
134500, -62.300184
134520, -62.224284
134540, -62.148363
134560, -62.072471
134580, -61.996564
134600, -61.920693
134620, -61.844809
134640, -61.768960
134660, -61.693100
134680, -61.617276
134700, -61.541441
134720, -61.465645
134740, -61.389842
134760, -61.314080
134780, -61.238315
134800, -61.162595
134820, -61.086875
134840, -61.011206
134860, -60.935542
134880, -60.859930
134900, -60.784319
134920, -60.708757
134940, -60.633194
134960, -60.557678
134980, -60.482161
135000, -60.406691
135020, -60.331220
135040, -60.255797
135060, -60.180376
135080, -60.105003
135100, -60.029636
135120, -59.954320
135140, -59.879008
135160, -59.803741
135180, -59.728471
135200, -59.653240
135220, -59.578000
135240, -59.502794
135260, -59.427576
135280, -59.352389
135300, -59.277187
135320, -59.202015
135340, -59.126828
135360, -59.051670
135380, -58.976498
135400, -58.901353
135420, -58.826184
135440, -58.751029
