# hh_runge_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
123900, -69.167128
123930, -69.084598
123960, -68.999334
123990, -68.912375
124020, -68.823274
124050, -68.732958
124080, -68.640894
124110, -68.547938
124140, -68.453501
124170, -68.358392
124200, -68.261986
124230, -68.165063
124260, -68.066973
124290, -67.968476
124320, -67.868907
124350, -67.769009
124380, -67.668110
124410, -67.566944
124440, -67.464831
124470, -67.362499
124500, -67.259268
124530, -67.155859
124560, -67.051588
124590, -66.947177
124620, -66.841938
124650, -66.736588
124680, -66.630441
124710, -66.524210
124740, -66.417209
124770, -66.310153
124800, -66.202355
124830, -66.094529
124860, -65.985990
124890, -65.877450
124920, -65.768222
124950, -65.659013
124980, -65.549141
125010, -65.439312
125040, -65.328845
125070, -65.218447
125100, -65.107437
125130, -64.996522
125160, -64.885023
125190, -64.773641
125220, -64.661694
125250, -64.549886
125280, -64.437535
125310, -64.325346
125340, -64.212640
125370, -64.100119
125400, -63.987108
125430, -63.874308
125460, -63.761038
125490, -63.647995
125520, -63.534499
125550, -63.421248
125580, -63.307567
125610, -63.194153
125640, -63.080332
125670, -62.966801
125700, -62.852886
125730, -62.739274
125760, -62.625289
125790, -62.511620
125820, -62.397592
125850, -62.283896
125880, -62.169860
125910, -62.056175
125940, -61.942171
125970, -61.828532
126000, -61.714580
126030, -61.600996
126060, -61.487103
126090, -61.373585
126120, -61.259770
126150, -61.146341
126180, -61.032630
126210, -60.919320
126240, -60.805735
126270, -60.692542
126300, -60.579065
126330, -60.465976
126360, -60.352603
126390, -60.239619
126420, -60.126356
126450, -60.013490
126480, -59.900355
126510, -59.787608
126540, -59.674568
126570, -59.561895
126600, -59.448913
126630, -59.336286
126660, -59.223342
126690, -59.110748
126720, -58.997836
126750, -58.885275
126780, -58.772373
126810, -58.659777
126840, -58.546804
126870, -58.434104
126900, -58.321003
126930, -58.208154
126960, -58.094888
126990, -57.981862
127020, -57.868405
127050, -57.755143
127080, -57.641384
127110, -57.527764
127140, -57.413597
127170, -57.299525
127200, -57.184870
127230, -57.070278
127260, -56.955077
127290, -56.839899
127320, -56.724037
127350, -56.608104
127380, -56.491403
127410, -56.374557
127440, -56.256878
127470, -56.138994
127500, -56.020223
127530, -55.901198
127560, -55.781199
127590, -55.660813
127620, -55.539324
127650, -55.417329
127680, -55.294122
127710, -55.170307
127740, -55.045188
127770, -54.919372
127800, -54.792127
127830, -54.664002
127860, -54.534252
127890, -54.403438
127920, -54.270827
127950, -54.136988
127980, -54.001195
128010, -53.864023
128040, -53.724667
128070, -53.583625
128100, -53.440109
128130, -53.294626
128160, -53.146397
128190, -52.995936
128220, -52.842464
128250, -52.686391
128280, -52.526841
128310, -52.364233
128340, -52.197703
128370, -52.027671
128400, -51.853274
128430, -51.674816
128460, -51.491296
128490, -51.302997
128520, -51.108921
128550, -50.909344
128580, -50.703178
128610, -50.490511
128640, -50.270145
128670, -50.042152
128700, -49.805311
128730, -49.559480
128760, -49.303181
128790, -49.036189
128820, -48.756977
128850, -48.465014
128880, -48.158425
128910, -47.836553
128940, -47.497253
128970, -47.139405
129000, -46.760544
129030, -46.359133
129060, -45.932101
129090, -45.477444
129120, -44.991345
129150, -44.471059
129180, -43.911861
129210, -43.309947
129240, -42.659480
129270, -41.955239
129300, -41.190005
129330, -40.356777
129360, -39.446312
129390, -38.449526
129420, -37.354885
129450, -36.150863
129480, -34.823465
129510, -33.358878
129540, -31.741301
129570, -29.956022
129600, -27.987838
129630, -25.825158
129660, -23.459676
129690, -20.891540
129720, -18.130084
129750, -15.200463
129780, -12.144372
129810, -9.024234
129840, -5.919688
129870, -2.925175
129900, -0.138072
129930, 2.350413
129960, 4.469059
129990, 6.172050
130020, 7.443837
130050, 8.293637
130080, 8.751648
130110, 8.858837
130140, 8.662519
130170, 8.208668
130200, 7.541245
130230, 6.698063
130260, 5.712848
130290, 4.612952
130320, 3.422351
130350, 2.159847
130380, 0.842156
130410, -0.518031
130440, -1.909103
130470, -3.322504
130500, -4.750121
130530, -6.186315
130560, -7.625336
130590, -9.063613
130620, -10.497048
130650, -11.923574
130680, -13.340295
130710, -14.746190
130740, -16.139320
130770, -17.519335
130800, -18.885100
130830, -20.236821
130860, -21.573926
130890, -22.897275
130920, -24.206629
130950, -25.503379
130980, -26.787922
131010, -28.061977
131040, -29.326310
131070, -30.583319
131100, -31.834281
131130, -33.081841
131160, -34.327707
131190, -35.575100
131220, -36.826102
131250, -38.084086
131280, -39.351340
131310, -40.631417
131340, -41.926540
131370, -43.239931
131400, -44.573240
131430, -45.928780
131460, -47.306965
131490, -48.708185
131520, -50.130377
131550, -51.571013
131580, -53.024175
131610, -54.483159
131640, -55.937189
131670, -57.374733
131700, -58.780589
131730, -60.139568
131760, -61.434723
131790, -62.650821
131820, -63.773516
131850, -64.792726
131880, -65.701059
131910, -66.496564
131940, -67.180252
131970, -67.757902
132000, -68.236752
132030, -68.626961
132060, -68.938318
132090, -69.181877
132120, -69.366996
132150, -69.503384
132180, -69.598554
132210, -69.660120
132240, -69.693473
132270, -69.704213
132300, -69.695911
132330, -69.672572
132360, -69.636404
132390, -69.590261
132420, -69.535399
132450, -69.473890
132480, -69.406352
132510, -69.334338
132540, -69.258046
132570, -69.178691
132600, -69.096202
132630, -69.011575
132660, -68.924565
132690, -68.836024
132720, -68.745595
132750, -68.654040
132780, -68.560929
132810, -68.466966
132840, -68.371675
132870, -68.275719
132900, -68.178593
132930, -68.080935
132960, -67.982221
132990, -67.883071
133020, -67.782947
133050, -67.682458
133080, -67.581057
133110, -67.479346
133140, -67.376774
133170, -67.273937
133200, -67.170282
133230, -67.066402
133260, -66.961740
133290, -66.856886
133320, -66.751282
133350, -66.645514
133380, -66.539025
133410, -66.432400
133440, -66.325082
133470, -66.217656
133500, -66.109566
133530, -66.001394
133560, -65.892586
133590, -65.783721
133620, -65.674242
133650, -65.564729
133680, -65.454627
133710, -65.344515
133740, -65.233840
133770, -65.123181
133800, -65.011986
133830, -64.900834
133860, -64.789169
133890, -64.677567
133920, -64.565473
133950, -64.453463
133980, -64.340985
134010, -64.228615
134040, -64.115803
134070, -64.003124
134100, -63.890030
134130, -63.777090
134160, -63.663751
134190, -63.550582
134220, -63.437033
134250, -63.323675
134280, -63.209959
134310, -63.096457
134340, -62.982622
134370, -62.869023
134400, -62.755107
134430, -62.641436
134460, -62.527461
134490, -62.413744
134520, -62.299740
134550, -62.186012
134580, -62.072016
134610, -61.958317
134640, -61.844366
134670, -61.730719
134700, -61.616822
134730, -61.503233
134760, -61.389402
134790, -61.275888
134820, -61.162145
134850, -61.048732
134880, -60.935106
134910, -60.821819
134940, -60.708312
134970, -60.595133
135000, -60.481731
135030, -60.368656
135060, -60.255359
135090, -60.142393
135120, -60.029213
135150, -59.916372
135180, -59.803313
135210, -59.690572
135240, -59.577590
135270, -59.464908
135300, -59.351974
135330, -59.239330
135360, -59.126431
135390, -59.013820
135420, -58.900953
135450, -58.788355
135480, -58.675460
135510, -58.562795
135540, -58.449802
135570, -58.337012
135600, -58.223873
135630, -58.110920
135660, -57.997606
135690, -57.884467
135720, -57.770927
135750, -57.657495
135780, -57.543603
135810, -57.429769
135840, -57.315432
135870, -57.201114
135900, -57.086262
135930, -56.971400
135960, -56.855971
135990, -56.740461
136020, -56.624289
136050, -56.507952
136080, -56.390877
136110, -56.273569
136140, -56.155464
136170, -56.037071
136200, -55.917832
136230, -55.798224
136260, -55.677644
136290, -55.556563
136320, -55.434391
136350, -55.311607
136380, -55.187629
136410, -55.062945
136440, -54.936979
136470, -54.810189
136500, -54.681943
136530, -54.552675
136560, -54.421766
136590, -54.289661
136620, -54.155749
136650, -54.020484
136680, -53.883260
136710, -53.744463
136740, -53.603414
136770, -53.460498
136800, -53.315048
136830, -53.167457
136860, -53.017067
136890, -52.864272
136920, -52.708324
136950, -52.549517
136980, -52.387100
137010, -52.221375
137040, -52.051597
137070, -51.878069
137100, -51.699947
137130, -51.517396
137160, -51.329537
137190, -51.136532
137220, -50.937496
137250, -50.732529
137280, -50.520558
137310, -50.301547
137340, -50.074410
137370, -49.839085
137400, -49.594308
137430, -49.339762
137460, -49.074067
137490, -48.796856
137520, -48.506490
137550, -48.202251
137580, -47.882337
137610, -47.545809
137640, -47.190409
137670, -46.814831
137700, -46.416459
137730, -45.993389
137760, -45.542546
137790, -45.061288
137820, -44.545758
137850, -43.992474
137880, -43.396601
137910, -42.753491
137940, -42.056914
137970, -41.300888
138000, -40.477394
138030, -39.578493
138060, -38.594132
138090, -37.514086
138120, -36.325860
138150, -35.016762
138180, -33.571960
138210, -31.976887
138240, -30.215603
138270, -28.273975
138300, -26.138882
138330, -23.802230
138360, -21.261792
138390, -18.526497
138420, -15.618159
138450, -12.576875
138480, -9.461218
138510, -6.349637
138540, -3.333912
138570, -0.512588
138600, 2.022530
138630, 4.196072
138660, 5.959183
138690, 7.291158
138720, 8.198961
138750, 8.709367
138780, 8.863213
138810, 8.706348
138840, 8.286120
138870, 7.645951
138900, 6.825520
138930, 5.858187
138960, 4.773108
138990, 3.593743
139020, 2.340515
139050, 1.029447
139080, -0.325252
139110, -1.712817
139140, -3.123364
139170, -4.549618
139200, -5.984720
139230, -7.423821
139260, -8.862186
139290, -10.296725
139320, -11.724134
139350, -13.142619
139380, -14.549874
139410, -15.945109
139440, -17.326744
139470, -18.694745
139500, -20.048246
139530, -21.387578
139560, -22.712579
139590, -24.024132
139620, -25.322312
139650, -26.608695
139680, -27.883926
139710, -29.149790
139740, -30.407463
139770, -31.659373
139800, -32.907079
139830, -34.153291
139860, -35.400064
139890, -36.650614
139920, -37.907235
139950, -39.173261
139980, -40.451139
140010, -41.744220
140040, -43.054673
140070, -44.385323
140100, -45.737453
140130, -47.112644
140160, -48.510491
140190, -49.930115
140220, -51.368247
140250, -52.820302
140280, -54.278725
140310, -55.734346
140340, -57.174691
140370, -58.586138
140400, -59.952393
140430, -61.257728
140460, -62.485610
140490, -63.622364
140520, -64.656340
140550, -65.580659
140580, -66.391713
140610, -67.091050
140640, -67.682929
140670, -68.175311
140700, -68.577112
140730, -68.899118
140760, -69.151342
140790, -69.344312
140820, -69.486795
140850, -69.587523
140880, -69.653192
140910, -69.690404
140940, -69.703821
140970, -69.698193
141000, -69.676556
141030, -69.642264
141060, -69.597175
141090, -69.543664
141120, -69.482785
141150, -69.416253
141180, -69.344591
141210, -69.269082
141240, -69.189900
141270, -69.108047
141300, -69.023475
141330, -68.937004
141360, -68.848441
141390, -68.758487
141420, -68.666858
141450, -68.574180
141480, -68.480108
141510, -68.385219
141540, -68.289130
141570, -68.192386
141600, -68.094578
141630, -67.996231
141660, -67.896918
141690, -67.797150
141720, -67.696489
141750, -67.595435
141780, -67.493546
141810, -67.391314
141840, -67.288293
141870, -67.184972
141900, -67.080901
141930, -66.976568
141960, -66.871520
141990, -66.766240
142020, -66.660275
142050, -66.554106
142080, -66.447280
142110, -66.340278
142140, -66.232647
142170, -66.124868
142200, -66.016488
142230, -65.907986
142260, -65.798910
142290, -65.689735
142320, -65.580008
142350, -65.470205
142380, -65.359877
142410, -65.249497
142440, -65.138618
142470, -65.027715
142500, -64.916339
142530, -64.804962
142560, -64.693133
142590, -64.581324
142620, -64.469085
142650, -64.356888
142680, -64.244286
142710, -64.131751
142740, -64.018838
142770, -63.906017
142800, -63.792839
142830, -63.679770
142860, -63.566361
142890, -63.453079
142920, -63.339479
142950, -63.226027
142980, -63.112280
143010, -62.998705
143040, -62.884860
143070, -62.771202
143100, -62.657283
143130, -62.543564
143160, -62.429597
143190, -62.315846
143220, -62.201866
143250, -62.088120
143280, -61.974166
143310, -61.860464
143340, -61.746562
143370, -61.632913
143400, -61.519068
143430, -61.405483
143460, -61.291712
143490, -61.178213
143520, -61.064541
143550, -60.951157
143580, -60.837610
143610, -60.724346
143640, -60.610910
143670, -60.497751
143700, -60.384418
143730, -60.271363
143760, -60.158140
143790, -60.045200
143820, -59.932101
143850, -59.819283
143880, -59.706287
143910, -59.593549
143940, -59.480615
143970, -59.367926
144000, -59.255032
144030, -59.142378
144060, -59.029517
144090, -58.916895
144120, -58.804050
144150, -58.691406
144180, -58.578500
144210, -58.465762
144240, -58.352735
144270, -58.239853
144300, -58.126666
144330, -58.013610
144360, -57.900239
144390, -57.786963
144420, -57.673309
144450, -57.559689
144480, -57.445640
144510, -57.331581
144540, -57.217053
144570, -57.102483
144600, -56.987416
144630, -56.872278
144660, -56.756577
144690, -56.640707
144720, -56.524190
144750, -56.407428
144780, -56.289949
144810, -56.172164
144840, -56.053608
144870, -55.934694
144900, -55.814937
144930, -55.694702
144960, -55.573490
144990, -55.451678
145020, -55.328778
145050, -55.205175
145080, -55.080388
145110, -54.954808
145140, -54.827937
145170, -54.700105
145200, -54.570783
145230, -54.440313
145260, -54.308178
145290, -54.174728
145320, -54.039453
145350, -53.902712
145380, -53.763939
145410, -53.623416
145440, -53.480565
145470, -53.335679
145500, -53.188192
145530, -53.038402
145560, -52.885749
145590, -52.730454
145620, -52.571854
145650, -52.410154
145680, -52.244700
145710, -52.075702
145740, -51.902507
145770, -51.725247
145800, -51.543133
145830, -51.356235
145860, -51.163767
145890, -50.965795
145920, -50.761495
145950, -50.550740
145980, -50.332550
146010, -50.106786
146040, -49.872444
146070, -49.629238
146100, -49.375908
146130, -49.112024
146160, -48.836278
146190, -48.548018
146220, -48.245591
146250, -47.928142
146280, -47.593847
146310, -47.241396
146340, -46.868557
146370, -46.473721
146400, -46.054063
146430, -45.607472
146460, -45.130451
146490, -44.620106
146520, -44.072126
146550, -43.482651
146580, -42.846218
146610, -42.157660
146640, -41.410119
146670, -40.596665
146700, -39.708589
146730, -38.736930
146760, -37.670702
146790, -36.498507
146820, -35.206887
146850, -33.782085
146880, -32.208667
146910, -30.471666
146940, -28.555843
146970, -26.448595
147000, -24.140245
147030, -21.628218
147060, -18.918963
147090, -16.032853
147120, -13.006491
147150, -9.896646
147180, -6.778532
147210, -3.743400
147240, -0.888741
147270, 1.691278
147300, 3.918977
147330, 5.740895
147360, 7.133133
147390, 8.098448
147420, 8.662072
147450, 8.862538
147480, 8.746166
147510, 8.359576
147540, 7.747650
147570, 6.949887
147600, 6.001306
147630, 4.930846
147660, 3.763483
147690, 2.519242
147720, 1.215487
147750, -0.134128
147780, -1.517567
147810, -2.925650
147840, -4.349963
147870, -5.784391
147900, -7.223079
147930, -8.661990
147960, -10.097102
147990, -11.525832
148020, -12.945503
148050, -14.354581
148080, -15.751358
148110, -17.135173
148140, -18.504899
148170, -19.860636
148200, -21.201781
148230, -22.528939
148260, -23.842158
148290, -25.142400
148320, -26.430160
148350, -27.707054
148380, -28.973990
148410, -30.232854
148440, -31.485210
148470, -32.733543
148500, -33.979667
148530, -35.226371
148560, -36.476007
148590, -37.731785
148620, -38.996156
148650, -40.272391
148680, -41.562995
148710, -42.871062
148740, -44.198588
148770, -45.547845
148800, -46.919598
148830, -48.314542
148860, -49.731103
148890, -51.167035
148920, -52.617362
148950, -54.075558
148980, -55.532130
149010, -56.975601
149040, -58.391917
149070, -59.765695
149100, -61.080266
149130, -62.320062
149160, -63.470106
149190, -64.519128
149220, -65.458809
149250, -66.285837
149280, -67.000336
149310, -67.606981
149340, -68.112495
149370, -68.526483
149400, -68.858772
149430, -69.120267
149460, -69.320714
149490, -69.469879
149520, -69.575771
149550, -69.646106
149580, -69.686757
149610, -69.703389
149640, -69.699996
149670, -69.680581
149700, -69.647711
149730, -69.604183
149760, -69.551558
149790, -69.491806
149820, -69.425811
149850, -69.354993
149880, -69.279793
149910, -69.201270
149940, -69.119578
149970, -69.035544
150000, -68.949136
150030, -68.861031
150060, -68.771077
150090, -68.679853
150120, -68.587131
150150, -68.493428
150180, -68.398465
150210, -68.302720
